['ROOT', 'ROOT', '0.0']->['2557521', '767203096472719364', '0.0']
['4342957413', '767203321245413376', '0.9']->['55988683', '767206174009729024', '12.23']
['2557521', '767203096472719364', '0.0']->['581150540', '767203096472719364', '12.78']
['2557521', '767203096472719364', '0.0']->['275295936', '767203096472719364', '13.31']
['55988683', '767206174009729024', '12.23']->['4342957413', '767203321245413376', '0.9']
['2557521', '767203096472719364', '0.0']->['19622499', '767203096472719364', '13.57']
['2557521', '767203096472719364', '0.0']->['1321871028', '767203096472719364', '13.7']
['2557521', '767203096472719364', '0.0']->['393011541', '767203096472719364', '13.77']
['2557521', '767203096472719364', '0.0']->['16910131', '767203096472719364', '13.8']
['2557521', '767203096472719364', '0.0']->['2794599269', '767203096472719364', '13.82']
['2557521', '767203096472719364', '0.0']->['924581522', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['2856278413', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['705944259384356865', '767203096472719364', '13.83']
['27376554', '767203096472719364', '0.45']->['313488868', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['1661250104', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['2304019064', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['818388366', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['555520981', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['2204150054', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['101069921', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['1210120309', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['4708245975', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['1132666164', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['2939529771', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['57031076', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['45507267', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['2295889854', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['38284077', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['18572032', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['2695874767', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['1709736876', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['785469913', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['293706962', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['263319185', '767203096472719364', '13.83']
['2557521', '767203096472719364', '0.0']->['517130694', '767203096472719364', '13.87']
['2557521', '767203096472719364', '0.0']->['3250830373', '767203096472719364', '13.98']
['2557521', '767203096472719364', '0.0']->['584836489', '767203096472719364', '14.08']
['2557521', '767203096472719364', '0.0']->['351456165', '767203096472719364', '14.17']
['2557521', '767203096472719364', '0.0']->['735499009', '767203096472719364', '14.18']
['2557521', '767203096472719364', '0.0']->['1475810864', '767203096472719364', '14.29']
['2557521', '767203096472719364', '0.0']->['280230861', '767203096472719364', '14.4']
['2557521', '767203096472719364', '0.0']->['4729406001', '767203096472719364', '15.97']
['2557521', '767203096472719364', '0.0']->['3061026697', '767203096472719364', '16.76']
['2557521', '767203096472719364', '0.0']->['213364197', '767203096472719364', '17.16']
['2557521', '767203096472719364', '0.0']->['2762506925', '767203096472719364', '17.25']
['2557521', '767203096472719364', '0.0']->['314388047', '767203096472719364', '17.35']
['2557521', '767203096472719364', '0.0']->['480873256', '767203096472719364', '17.45']
['2557521', '767203096472719364', '0.0']->['428366138', '767203096472719364', '17.5']
['2557521', '767203096472719364', '0.0']->['163679253', '767203096472719364', '17.53']
['2557521', '767203096472719364', '0.0']->['3193209525', '767203096472719364', '17.53']
['2557521', '767203096472719364', '0.0']->['13261222', '767203096472719364', '17.54']
['2557521', '767203096472719364', '0.0']->['579545941', '767203096472719364', '17.54']
['2557521', '767203096472719364', '0.0']->['765639415217565696', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['101115476', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['728769742996021248', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['313395734', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['47703013', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['3928805054', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['377417020', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['593145997', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['276333489', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['202540949', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['516687534', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['1053860881', '767203096472719364', '17.55']
['715553468', '767203096472719364', '10.93']->['1441659890', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['1535449351', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['2211061862', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['1321788055', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['2715496206', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['3257558756', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['992337506', '767203096472719364', '17.55']
['1059346921', '767203096472719364', '1.42']->['2422937710', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['3050943437', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['2751300063', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['2384020426', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['27955166', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['241997716', '767203096472719364', '17.55']
['2557521', '767203096472719364', '0.0']->['2165699971', '767203096472719364', '17.56']
['2557521', '767203096472719364', '0.0']->['770716436', '767203096472719364', '17.57']
['2557521', '767203096472719364', '0.0']->['136516156', '767203096472719364', '17.61']
['2557521', '767203096472719364', '0.0']->['3235779210', '767203096472719364', '17.65']
['2818404931', '767203096472719364', '2.65']->['719584240099151872', '767203096472719364', '17.92']
['136516156', '767203096472719364', '17.61']->['134945489', '767203096472719364', '18.11']
['2557521', '767203096472719364', '0.0']->['894862998', '767203096472719364', '18.2']
['2557521', '767203096472719364', '0.0']->['3006778817', '767203096472719364', '18.25']
['2557521', '767203096472719364', '0.0']->['2262844137', '767203096472719364', '18.3']
['2557521', '767203096472719364', '0.0']->['1275273997', '767203096472719364', '18.35']
['2557521', '767203096472719364', '0.0']->['68485514', '767203096472719364', '18.4']
['2557521', '767203096472719364', '0.0']->['752059646500888576', '767203096472719364', '18.48']
['2557521', '767203096472719364', '0.0']->['3912315029', '767203096472719364', '18.57']
['2557521', '767203096472719364', '0.0']->['227422024', '767203096472719364', '21.0']
['2557521', '767203096472719364', '0.0']->['19056613', '767208380939268096', '21.0']
['2557521', '767203096472719364', '0.0']->['436984994', '767203096472719364', '22.22']
['2557521', '767203096472719364', '0.0']->['608637244', '767208698930352129', '22.27']
['2557521', '767203096472719364', '0.0']->['1869322410', '767203096472719364', '22.82']
['2557521', '767203096472719364', '0.0']->['2997389110', '767203096472719364', '22.98']
['2557521', '767203096472719364', '0.0']->['732166879', '767203096472719364', '23.13']
['2557521', '767203096472719364', '0.0']->['1470837595', '767203096472719364', '23.28']
['2557521', '767203096472719364', '0.0']->['1539803640', '767203096472719364', '23.36']
['2557521', '767203096472719364', '0.0']->['3328497033', '767203096472719364', '23.4']
['2557521', '767203096472719364', '0.0']->['1438616036', '767203096472719364', '23.41']
['2557521', '767203096472719364', '0.0']->['1947516858', '767203096472719364', '23.42']
['2557521', '767203096472719364', '0.0']->['2771391755', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['4784038297', '767203096472719364', '23.43']
['273719959', '767203096472719364', '4.03']->['137160025', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['2737325018', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['3308407241', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['1538941692', '767203096472719364', '23.43']
['179274455', '767203096472719364', '8.92']->['399214940', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['828200988', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['2188761049', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['748651032109023232', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['153734737', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['382651379', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['761417936024338432', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['1091047003', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['22548656', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['854903574', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['354032977', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['2709217585', '767203096472719364', '23.43']
['2557521', '767203096472719364', '0.0']->['755447402476269568', '767203096472719364', '24.36']
['136516156', '767203096472719364', '17.61']->['2546575721', '767203096472719364', '24.82']
['2557521', '767203096472719364', '0.0']->['151101326', '767203096472719364', '25.28']
['2557521', '767203096472719364', '0.0']->['163992822', '767203096472719364', '26.12']
['2557521', '767203096472719364', '0.0']->['2235694356', '767203096472719364', '26.53']
['2557521', '767203096472719364', '0.0']->['76009281', '767203096472719364', '26.74']
['2557521', '767203096472719364', '0.0']->['4269144493', '767203096472719364', '26.95']
['2557521', '767203096472719364', '0.0']->['2400286321', '767203096472719364', '27.02']
['2557521', '767203096472719364', '0.0']->['59984513', '767203096472719364', '27.37']
['2557521', '767203096472719364', '0.0']->['834859628', '767203096472719364', '27.54']
['2557521', '767203096472719364', '0.0']->['139159452', '767203096472719364', '27.72']
['2557521', '767203096472719364', '0.0']->['3065690335', '767203096472719364', '31.82']
['2557521', '767203096472719364', '0.0']->['925947528', '767203096472719364', '33.88']
['3127144517', '767203096472719364', '0.58']->['1348028396', '767203096472719364', '34.91']
['2557521', '767203096472719364', '0.0']->['3388276573', '767203096472719364', '35.42']
['2557521', '767203096472719364', '0.0']->['765696729744310273', '767203096472719364', '35.68']
['2557521', '767203096472719364', '0.0']->['827897858', '767203096472719364', '35.8']
['2557521', '767203096472719364', '0.0']->['324568018', '767203096472719364', '35.87']
['2557521', '767203096472719364', '0.0']->['3303820196', '767203096472719364', '35.9']
['1966151546', '767203096472719364', '1.88']->['868709731', '767203096472719364', '35.92']
['2557521', '767203096472719364', '0.0']->['3139320606', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['342251035', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['1255059384', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['601218364', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['67758665', '767203096472719364', '35.93']
['3317930161', '767203096472719364', '3.75']->['2149848385', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['2874478563', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['385455509', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['497612262', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['906962316', '767203096472719364', '35.93']
['1000911192', '767203096472719364', '1.07']->['2434541988', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['2390334162', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['1335437281', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['319237323', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['547078729', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['438713494', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['2339115113', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['2851761365', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['2881793715', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['17996444', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['844686296', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['378815879', '767203096472719364', '35.93']
['163992822', '767203096472719364', '26.12']->['14577821', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['1165280317', '767203096472719364', '35.93']
['2557521', '767203096472719364', '0.0']->['19622548', '767203096472719364', '37.32']
['2557521', '767203096472719364', '0.0']->['2161343480', '767203096472719364', '37.48']
['1966151546', '767203096472719364', '1.88']->['719478762', '767203096472719364', '37.57']
['2557521', '767203096472719364', '0.0']->['3484495637', '767203096472719364', '37.65']
['2557521', '767203096472719364', '0.0']->['475456801', '767203096472719364', '37.92']
['2557521', '767203096472719364', '0.0']->['88204579', '767203096472719364', '38.05']
['2557521', '767203096472719364', '0.0']->['1086465427', '767203096472719364', '38.18']
['2557521', '767203096472719364', '0.0']->['4251177802', '767203096472719364', '38.77']
['2557521', '767203096472719364', '0.0']->['2366178302', '767203096472719364', '39.37']
['2557521', '767203096472719364', '0.0']->['284488165', '767203096472719364', '44.18']
['2557521', '767203096472719364', '0.0']->['1530694123', '767203096472719364', '46.59']
['2557521', '767203096472719364', '0.0']->['1343180484', '767203096472719364', '47.8']
['2557521', '767203096472719364', '0.0']->['712315980937076736', '767203096472719364', '48.4']
['2557521', '767203096472719364', '0.0']->['2889832343', '767203096472719364', '48.7']
['2557521', '767203096472719364', '0.0']->['718839402655531008', '767203096472719364', '48.85']
['2557521', '767203096472719364', '0.0']->['479249078', '767203096472719364', '48.92']
['2557521', '767203096472719364', '0.0']->['778841755', '767203096472719364', '48.96']
['2557521', '767203096472719364', '0.0']->['2931559765', '767203096472719364', '48.98']
['2557521', '767203096472719364', '0.0']->['3343419215', '767203096472719364', '48.99']
['2557521', '767203096472719364', '0.0']->['704696943771975681', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['538669619', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['3084661037', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['1037180204', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['3272137880', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['379927291', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['981468680', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['857317794', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['1224214254', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['2431095458', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['1201897844', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['211938570', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['215103528', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['630062396', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['751821098161872896', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['420718592', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['3260912179', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['724949360652460032', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['240414875', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['508210403', '767203096472719364', '49.0']
['2557521', '767203096472719364', '0.0']->['742220539763138560', '767203096472719364', '49.58']
['2557521', '767203096472719364', '0.0']->['247454229', '767203096472719364', '49.86']
['2557521', '767203096472719364', '0.0']->['2189445253', '767203096472719364', '50.15']
['2557521', '767203096472719364', '0.0']->['68257353', '767203096472719364', '50.63']
['2557521', '767203096472719364', '0.0']->['1855926056', '767215878303690752', '50.8']
['2557521', '767203096472719364', '0.0']->['810458443', '767203096472719364', '50.86']
['2557521', '767203096472719364', '0.0']->['244675442', '767203096472719364', '51.1']
['2557521', '767203096472719364', '0.0']->['2344926979', '767203096472719364', '51.18']
['2557521', '767203096472719364', '0.0']->['735876124488704001', '767203096472719364', '51.23']
['2557521', '767203096472719364', '0.0']->['722964691', '767203096472719364', '51.27']
['30264584', '767203096472719364', '6.95']->['224478129', '767203096472719364', '52.57']
['2557521', '767203096472719364', '0.0']->['53282671', '767203096472719364', '52.72']
['2557521', '767203096472719364', '0.0']->['4656915579', '767203096472719364', '54.03']
['2557521', '767203096472719364', '0.0']->['23237619', '767203096472719364', '54.69']
['2557521', '767203096472719364', '0.0']->['426327379', '767203096472719364', '55.02']
['2557521', '767203096472719364', '0.0']->['835336394', '767203096472719364', '55.19']
['2557521', '767203096472719364', '0.0']->['228806105', '767203096472719364', '55.27']
['2557521', '767203096472719364', '0.0']->['774886711', '767203096472719364', '55.35']
['2557521', '767203096472719364', '0.0']->['2471677562', '767203096472719364', '55.59']
['2557521', '767203096472719364', '0.0']->['1333556563', '767203096472719364', '55.83']
['2557521', '767203096472719364', '0.0']->['4921679699', '767203096472719364', '55.88']
['4342957413', '767203321245413376', '0.9']->['228973096', '767219011645997056', '63.25']
['228973096', '767219011645997056', '63.25']->['4342957413', '767203321245413376', '0.9']
['2557521', '767203096472719364', '0.0']->['35244097', '767203096472719364', '208.62']
['2557521', '767203096472719364', '0.0']->['2187533713', '767203096472719364', '284.98']
['2557521', '767203096472719364', '0.0']->['536669616', '767279397825110016', '303.2']
['2557521', '767203096472719364', '0.0']->['1107297150', '767203096472719364', '323.17']
['2557521', '767203096472719364', '0.0']->['941917111', '767203096472719364', '337.49']
['2557521', '767203096472719364', '0.0']->['181759654', '767203096472719364', '342.26']
['2557521', '767203096472719364', '0.0']->['205984186', '767203096472719364', '351.8']
['2557521', '767203096472719364', '0.0']->['1195245560', '767203096472719364', '356.58']
['2557521', '767203096472719364', '0.0']->['2272082336', '767203096472719364', '357.77']
['2557521', '767203096472719364', '0.0']->['4093451002', '767203096472719364', '358.96']
['544735360', '767203096472719364', '3.3']->['1573250131', '767203096472719364', '360.16']
['2557521', '767203096472719364', '0.0']->['233005200', '767203096472719364', '360.75']
['2557521', '767203096472719364', '0.0']->['2409093766', '767203096472719364', '361.05']
['2557521', '767203096472719364', '0.0']->['579477257', '767203096472719364', '361.2']
['2557521', '767203096472719364', '0.0']->['142836161', '767203096472719364', '361.28']
['2557521', '767203096472719364', '0.0']->['428579720', '767203096472719364', '361.31']
['2557521', '767203096472719364', '0.0']->['820192878', '767203096472719364', '361.33']
['2557521', '767203096472719364', '0.0']->['1522725992', '767203096472719364', '361.34']
['2557521', '767203096472719364', '0.0']->['3431667737', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['56814245', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2242707619', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['570055514', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1157992410', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['378210569', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3016060388', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['855628609', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2284407625', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['54864359', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['759822138035490816', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2573299073', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['273704447', '767203096472719364', '361.35']
['2357598891', '767203096472719364', '3.75']->['1677060541', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['254367709', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['377726247', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['4206358392', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['424328744', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['91163520', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1918675928', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2815811204', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['45393234', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3548257156', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['4005375087', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['193299549', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1526771108', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2855052079', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3816506067', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3431814616', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['446441498', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['327541017', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['454555200', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1941528402', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['437799943', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3285847902', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['319963230', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2741905305', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2893696895', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2429948252', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2546843609', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['635940999', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3952840036', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['896102431', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['424617698', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3297797019', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['60123015', '767203096472719364', '361.35']
['549791081', '767203096472719364', '2.01']->['335632869', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2227276169', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['547308870', '767203096472719364', '361.35']
['598456108', '767203096472719364', '2.03']->['516136743', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['4581704606', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['840369056', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['45523261', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1932842394', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['972274231', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['735347650627829760', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['4857278209', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['103108403', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['443401645', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['330481545', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2163751280', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['451506231', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['709479711022432256', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3601965972', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2721451918', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['588414467', '767203096472719364', '361.35']
['1932842394', '767203096472719364', '361.35']->['4697191304', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['767223110953082880', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['35902019', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['721879351571177473', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1072096052', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2851188781', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['258468525', '767203096472719364', '361.35']
['1321747567', '767203096472719364', '5.85']->['633832781', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3020042558', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['309754426', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1150735742', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1853135826', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['716020032766091264', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['26751542', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['4399836095', '767203096472719364', '361.35']
['1201897844', '767203096472719364', '49.0']->['1855946754', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2925963148', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['848154254', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['766035574746652672', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['39013378', '767203096472719364', '361.35']
['735347650627829760', '767203096472719364', '361.35']->['165521703', '767203096472719364', '361.35']
['59794400', '767203096472719364', '3.42']->['571480509', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['41434212', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1409230160', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['298296446', '767203096472719364', '361.35']
['1156897868', '767203096472719364', '1.88']->['1130037355', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['603986892', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['286063729', '767203096472719364', '361.35']
['473584583', '767203096472719364', '5.12']->['950804780', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2251284948', '767203096472719364', '361.35']
['929752560', '767203096472719364', '7.59']->['727265448', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['748845181', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['229849427', '767203096472719364', '361.35']
['2979349606', '767203096472719364', '10.93']->['1955443458', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['58883414', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2295497775', '767203096472719364', '361.35']
['2741905305', '767203096472719364', '361.35']->['746003803934167041', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['113546419', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['326720209', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['750224383', '767203096472719364', '361.35']
['4093732583', '767203096472719364', '0.45']->['732021825543118848', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1498851996', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1102928810', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['36291098', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['466163372', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['952285470', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3283011420', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2747233125', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['431257494', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2728459596', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['229700807', '767203096472719364', '361.35']
