['ROOT', 'ROOT', '0.0']->['3369234799', '637868242560638980', '0.0']
['1197201529', '637868242560638980', '169838.67']->['2851688899', '637868242560638980', '171637.56']
['3369234799', '637868242560638980', '0.0']->['2529074661', '637868242560638980', '171765.21']
['574023889', '637868242560638980', '8.82']->['3122674117', '637868242560638980', '171829.04']
['574023889', '637868242560638980', '8.82']->['2997670636', '637868242560638980', '171860.95']
['3369234799', '637868242560638980', '0.0']->['3314605609', '637868242560638980', '171876.91']
['99608225', '637868242560638980', '170610.46']->['230482344', '637868242560638980', '171884.89']
['230482344', '637868242560638980', '171884.89']->['486901196', '637868242560638980', '171888.88']
['3369234799', '637868242560638980', '0.0']->['62819582', '637868242560638980', '171890.87']
['2780582999', '638376068089516032', '2017.92']->['315304273', '637868242560638980', '171891.87']
['3369234799', '637868242560638980', '0.0']->['2306051542', '637868242560638980', '171892.37']
['315304273', '637868242560638980', '171891.87']->['466965909', '637868242560638980', '171892.62']
['466965909', '637868242560638980', '171892.62']->['773524424', '637868242560638980', '171892.74']
['431908618', '637868242560638980', '2028.7']->['107562777', '637868242560638980', '171892.8']
['107562777', '637868242560638980', '171892.8']->['197227648', '637868242560638980', '171892.84']
['107562777', '637868242560638980', '171892.8']->['2230782524', '637868242560638980', '171892.85']
['230482344', '637868242560638980', '171884.89']->['2250864193', '637868242560638980', '171892.86']
['230482344', '637868242560638980', '171884.89']->['844010394', '637868242560638980', '171892.86']
['230482344', '637868242560638980', '171884.89']->['1408622432', '637868242560638980', '171892.86']
['3369234799', '637868242560638980', '0.0']->['4655992957', '637868242560638980', '171892.87']
['574023889', '637868242560638980', '8.82']->['365437926', '637868242560638980', '171893.82']
['574023889', '637868242560638980', '8.82']->['1041161226', '637868242560638980', '171966.4']
['574023889', '637868242560638980', '8.82']->['2400607903', '637868242560638980', '172002.69']
['27847165', '637868242560638980', '2892.27']->['280380521', '637868242560638980', '172020.84']
['574023889', '637868242560638980', '8.82']->['399695456', '637868242560638980', '172038.98']
['27847165', '637868242560638980', '2892.27']->['57349582', '637868242560638980', '172208.36']
['3369234799', '637868242560638980', '0.0']->['35305559', '637868242560638980', '172293.05']
['3369234799', '637868242560638980', '0.0']->['2766745649', '637868242560638980', '172335.39']
['574023889', '637868242560638980', '8.82']->['430815517', '637868242560638980', '172356.56']
['3369234799', '637868242560638980', '0.0']->['214960126', '637868242560638980', '172367.15']
['155343166', '637868242560638980', '3004.13']->['2903825129', '637868242560638980', '172372.44']
['574023889', '637868242560638980', '8.82']->['420710767', '637868242560638980', '172375.09']
['27847165', '637868242560638980', '2892.27']->['177533168', '637868242560638980', '172376.41']
['296961719', '637868242560638980', '2903.16']->['283191141', '637868242560638980', '172377.07']
['27847165', '637868242560638980', '2892.27']->['48854382', '637868242560638980', '172377.4']
['574023889', '637868242560638980', '8.82']->['15528260', '637868242560638980', '172377.57']
['3369234799', '637868242560638980', '0.0']->['20462321', '637868242560638980', '172377.65']
['236781415', '637868242560638980', '3004.36']->['526542374', '637868242560638980', '172377.69']
['3369234799', '637868242560638980', '0.0']->['43541586', '637868242560638980', '172377.71']
['3369234799', '637868242560638980', '0.0']->['511228532', '637868242560638980', '172377.72']
['3369234799', '637868242560638980', '0.0']->['397262452', '637868242560638980', '172377.73']
['574023889', '637868242560638980', '8.82']->['849252343', '637868242560638980', '172377.73']
['3369234799', '637868242560638980', '0.0']->['2760341565', '637868242560638980', '172377.73']
['251091333', '637868242560638980', '2903.94']->['63065364', '637868242560638980', '172377.73']
['574023889', '637868242560638980', '8.82']->['2244883820', '637868242560638980', '172377.73']
['574023889', '637868242560638980', '8.82']->['23291483', '637868242560638980', '172377.73']
['3369234799', '637868242560638980', '0.0']->['2508525576', '637868242560638980', '172377.73']
['3369234799', '637868242560638980', '0.0']->['155910701', '637868242560638980', '176337.78']
['574023889', '637868242560638980', '8.82']->['344439677', '637868242560638980', '178317.81']
['569915255', '637868242560638980', '46535.23']->['245738784', '637868242560638980', '179307.82']
['3369234799', '637868242560638980', '0.0']->['2966719499', '683050829503422464', '179539.47']
['3369234799', '637868242560638980', '0.0']->['2859969988', '637868242560638980', '179787.36']
['245738784', '637868242560638980', '179307.82']->['36961460', '637868242560638980', '179802.83']
['2244883820', '637868242560638980', '172377.73']->['1242063822', '637868242560638980', '180050.33']
['19702818', '637868242560638980', '2904.67']->['118134064', '637868242560638980', '180174.08']
['3369234799', '637868242560638980', '0.0']->['323342523', '637868242560638980', '180235.96']
['3369234799', '637868242560638980', '0.0']->['605757334', '637868242560638980', '180266.9']
['3369234799', '637868242560638980', '0.0']->['269783513', '637868242560638980', '180282.36']
['403737975', '637868242560638980', '928.37']->['122374087', '637868242560638980', '180290.1']
['3369234799', '637868242560638980', '0.0']->['153549816', '637868242560638980', '180293.97']
['3369234799', '637868242560638980', '0.0']->['229811275', '637868242560638980', '180295.9']
['3369234799', '637868242560638980', '0.0']->['291790821', '637868242560638980', '180296.87']
['3369234799', '637868242560638980', '0.0']->['2174750712', '637868242560638980', '180297.35']
['64659765', '637868242560638980', '1978.38']->['54332003', '637868242560638980', '180297.59']
['3369234799', '637868242560638980', '0.0']->['116755097', '637868242560638980', '180297.71']
['3369234799', '637868242560638980', '0.0']->['493432011', '637868242560638980', '180297.77']
['17945610', '637868242560638980', '1008.59']->['20250199', '637868242560638980', '180297.8']
['17945610', '637868242560638980', '1008.59']->['133430119', '637868242560638980', '180297.82']
['3369234799', '637868242560638980', '0.0']->['68523849', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['1109355960', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['283884204', '637868242560638980', '180297.83']
['24357823', '637868242560638980', '6872.55']->['1235741683', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['426825447', '637868242560638980', '180297.83']
['340567327', '637868242560638980', '1613.68']->['492692385', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['156978295', '637868242560638980', '180297.83']
['341150840', '637868242560638980', '1558.26']->['86777377', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['312216288', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['125154154', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['404764547', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['104654396', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['122557681', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['2342778216', '637868242560638980', '180297.83']
['755320566', '637868242560638980', '471.22']->['266226306', '637868242560638980', '180297.83']
['18857913', '637868242560638980', '36334.74']->['1948223635', '637868242560638980', '180297.83']
['70484707', '637868242560638980', '1763.15']->['512556063', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['2790567761', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['401340107', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['476916790', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['3006168515', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['596616745', '637868242560638980', '180297.83']
['1872245078', '637868242560638980', '985.78']->['2909632792', '637868242560638980', '180297.83']
['426825447', '637868242560638980', '180297.83']->['2986326544', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['348228819', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['19767448', '637868242560638980', '180297.83']
['348228819', '637868242560638980', '180297.83']->['708524263', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['334564457', '637868242560638980', '180297.83']
['17945610', '637868242560638980', '1008.59']->['19398470', '637868242560638980', '180297.83']
['3369234799', '637868242560638980', '0.0']->['971043500', '637868242560638980', '180784.07']
['3369234799', '637868242560638980', '0.0']->['17969678', '637868242560638980', '181027.18']
['3369234799', '637868242560638980', '0.0']->['1390664834', '637868242560638980', '181148.74']
['574023889', '637868242560638980', '8.82']->['107843418', '637868242560638980', '181270.3']
['3369234799', '637868242560638980', '0.0']->['615183767', '684277456727977984', '184413.65']
['3369234799', '637868242560638980', '0.0']->['64993534', '637868242560638980', '188348.16']
['3369234799', '637868242560638980', '0.0']->['2996175983', '685574996740190208', '189569.62']
['3369234799', '637868242560638980', '0.0']->['1377351600', '637868242560638980', '195426.02']
['64659765', '637868242560638980', '1978.38']->['62556612', '637868242560638980', '196775.08']
['3369234799', '637868242560638980', '0.0']->['174022917', '637868242560638980', '199696.83']
['574023889', '637868242560638980', '8.82']->['14057429', '637868242560638980', '200125.51']
['3369234799', '637868242560638980', '0.0']->['592282029', '637868242560638980', '207730.34']
['592282029', '637868242560638980', '207730.34']->['744095245', '637868242560638980', '213207.97']
['3369234799', '637868242560638980', '0.0']->['41189847', '637868242560638980', '218685.6']
['3369234799', '637868242560638980', '0.0']->['4363136714', '637868242560638980', '218752.63']
['3369234799', '637868242560638980', '0.0']->['483093916', '637868242560638980', '219533.72']
['3369234799', '637868242560638980', '0.0']->['20628702', '637868242560638980', '219924.26']
['3369234799', '637868242560638980', '0.0']->['2950157404', '637868242560638980', '220119.53']
['574023889', '637868242560638980', '8.82']->['32028250', '637868242560638980', '220217.16']
['574023889', '637868242560638980', '8.82']->['633839242', '637868242560638980', '220265.98']
['3369234799', '637868242560638980', '0.0']->['3404441127', '693301068474687488', '220270.27']
['574023889', '637868242560638980', '8.82']->['251264919', '637868242560638980', '220290.39']
['574023889', '637868242560638980', '8.82']->['497022246', '637868242560638980', '220302.6']
['3369234799', '637868242560638980', '0.0']->['2866597379', '693310526185549829', '220307.85']
['633839242', '637868242560638980', '220265.98']->['2423095575', '637868242560638980', '220308.7']
['574023889', '637868242560638980', '8.82']->['71071854', '637868242560638980', '220314.8']
['3369234799', '637868242560638980', '0.0']->['618288151', '637868242560638980', '220319.61']
['71071854', '637868242560638980', '220314.8']->['3214460809', '637868242560638980', '220324.42']
['574023889', '637868242560638980', '8.82']->['1517408089', '637868242560638980', '220414.97']
['574023889', '637868242560638980', '8.82']->['4579210272', '637868242560638980', '220532.15']
['3369234799', '637868242560638980', '0.0']->['537693793', '637868242560638980', '221018.25']
['3369234799', '637868242560638980', '0.0']->['4855044023', '693493221196955648', '221033.82']
['3369234799', '637868242560638980', '0.0']->['25593151', '637868242560638980', '1514.68']
['25593151', '637868242560638980', '1514.68']->['81716796', '693568593959596032', '221333.32']
['81716796', '693568593959596032', '221333.32']->['25593151', '637868242560638980', '1514.68']
['3369234799', '637868242560638980', '0.0']->['2323982664', '637868242560638980', '221504.34']
['850633633', '637868242560638980', '98382.11']->['21543751', '637868242560638980', '221643.23']
['25593151', '637868242560638980', '1514.68']->['148524444', '637868242560638980', '222198.76']
['18098009', '637868242560638980', '7145.31']->['56722320', '637868242560638980', '222476.53']
['2323982664', '637868242560638980', '221504.34']->['87461401', '637868242560638980', '222615.42']
['2323982664', '637868242560638980', '221504.34']->['952344792', '637868242560638980', '222684.86']
['18857913', '637868242560638980', '36334.74']->['2746220090', '637868242560638980', '222719.58']
['3369234799', '637868242560638980', '0.0']->['2264688459', '693926067455811590', '222753.78']
['18857913', '637868242560638980', '36334.74']->['2639058212', '637868242560638980', '222754.3']
['2323982664', '637868242560638980', '221504.34']->['18078366', '637868242560638980', '222754.84']
['3369234799', '637868242560638980', '0.0']->['608082148', '693926357504520192', '222754.93']
['636588854', '637868242560638980', '1979.67']->['1528713120', '637868242560638980', '222755.11']
['2323982664', '637868242560638980', '221504.34']->['283771962', '637868242560638980', '222755.25']
['3369234799', '637868242560638980', '0.0']->['599334423', '637868242560638980', '222755.32']
['2323982664', '637868242560638980', '221504.34']->['24077655', '637868242560638980', '222755.38']
['3369234799', '637868242560638980', '0.0']->['3566734102', '637868242560638980', '222755.58']
['3369234799', '637868242560638980', '0.0']->['3166829804', '637868242560638980', '222755.77']
['3369234799', '637868242560638980', '0.0']->['2703355218', '637868242560638980', '222756.16']
['125418807', '637868242560638980', '31.1']->['249844021', '637868242560638980', '222756.55']
['3369234799', '637868242560638980', '0.0']->['271075734', '693926843662102528', '222756.87']
['2323982664', '637868242560638980', '221504.34']->['2409223357', '637868242560638980', '222756.93']
['3369234799', '637868242560638980', '0.0']->['2821031979', '693926858153394176', '222756.93']
['3369234799', '637868242560638980', '0.0']->['1858900760', '693926978412507137', '222757.4']
['3369234799', '637868242560638980', '0.0']->['460572422', '637868242560638980', '222757.69']
['3369234799', '637868242560638980', '0.0']->['150725362', '693927068812349440', '222757.77']
['3369234799', '637868242560638980', '0.0']->['2317895154', '637868242560638980', '222758.83']
['1561584698', '637868242560638980', '1990.71']->['168851929', '637868242560638980', '222759.77']
['3369234799', '637868242560638980', '0.0']->['2309108762', '637868242560638980', '222760.24']
['2323982664', '637868242560638980', '221504.34']->['104045435', '637868242560638980', '222760.48']
['18078366', '637868242560638980', '222754.84']->['2738251130', '637868242560638980', '222760.6']
['2323982664', '637868242560638980', '221504.34']->['212851042', '637868242560638980', '222760.66']
['6214082', '637868242560638980', '1169.02']->['8743302', '637868242560638980', '222760.69']
['2323982664', '637868242560638980', '221504.34']->['197398224', '637868242560638980', '222760.7']
['574023889', '637868242560638980', '8.82']->['456977393', '637868242560638980', '222760.71']
['3232678552', '637868242560638980', '28729.57']->['141682204', '637868242560638980', '222760.71']
['2323982664', '637868242560638980', '221504.34']->['1406209764', '637868242560638980', '222760.72']
['3369234799', '637868242560638980', '0.0']->['4703006612', '693928029945516034', '222761.58']
['18857913', '637868242560638980', '36334.74']->['1542198810', '637868242560638980', '222761.86']
['3369234799', '637868242560638980', '0.0']->['583307781', '693928202163519488', '222762.27']
['3369234799', '637868242560638980', '0.0']->['26063935', '637868242560638980', '222762.43']
['3369234799', '637868242560638980', '0.0']->['21345227', '637868242560638980', '222762.71']
['3369234799', '637868242560638980', '0.0']->['2186327653', '693928347114565632', '222762.85']
['2323982664', '637868242560638980', '221504.34']->['2447821566', '637868242560638980', '222762.86']
['3369234799', '637868242560638980', '0.0']->['18129450', '693928352156127232', '222762.87']
['3369234799', '637868242560638980', '0.0']->['411894899', '637868242560638980', '222762.93']
['411894899', '637868242560638980', '222762.93']->['107817850', '637868242560638980', '222763.0']
['2186327653', '693928347114565632', '222762.85']->['456977393', '637868242560638980', '222760.71']
['2186327653', '693928347114565632', '222762.85']->['4703006612', '693928029945516034', '222761.58']
['456977393', '637868242560638980', '222760.71']->['2186327653', '693928347114565632', '222762.85']
['341150840', '637868242560638980', '1558.26']->['231240125', '637868242560638980', '222764.64']
['3369234799', '637868242560638980', '0.0']->['35643377', '693928938905690112', '222765.2']
['2323982664', '637868242560638980', '221504.34']->['15962386', '637868242560638980', '222766.28']
['18857913', '637868242560638980', '36334.74']->['562132605', '637868242560638980', '222767.84']
['522633044', '637896899736010752', '113.88']->['3235412670', '693929647013257216', '222768.02']
['56722320', '637868242560638980', '222476.53']->['126674192', '637868242560638980', '222768.62']
['270437501', '637868242560638980', '955.7']->['2169687245', '637868242560638980', '222769.01']
['3369234799', '637868242560638980', '0.0']->['178601071', '637868242560638980', '222769.21']
['2323982664', '637868242560638980', '221504.34']->['405233036', '637868242560638980', '222769.4']
['3369234799', '637868242560638980', '0.0']->['2178580068', '637868242560638980', '222769.7']
['3369234799', '637868242560638980', '0.0']->['380613304', '637868242560638980', '222769.75']
['574023889', '637868242560638980', '8.82']->['3297226161', '637868242560638980', '222770.1']
['3369234799', '637868242560638980', '0.0']->['2194913798', '637868242560638980', '222770.5']
['3369234799', '637868242560638980', '0.0']->['1267910041', '693930376788574208', '222770.92']
['564435747', '637868242560638980', '25.28']->['21878674', '637868242560638980', '222771.3']
['388411749', '637868242560638980', '4778.86']->['135624812', '637868242560638980', '222771.7']
['2323982664', '637868242560638980', '221504.34']->['305904983', '637868242560638980', '222772.1']
['3369234799', '637868242560638980', '0.0']->['161728780', '693930811763081216', '222772.63']
['2323982664', '637868242560638980', '221504.34']->['293600475', '637868242560638980', '222772.9']
['2323982664', '637868242560638980', '221504.34']->['751592659', '637868242560638980', '222773.24']
['18857913', '637868242560638980', '36334.74']->['2468365519', '637868242560638980', '222773.58']
['3369234799', '637868242560638980', '0.0']->['2468365519', '637868242560638980', '222773.58']
['388411749', '637868242560638980', '4778.86']->['2842146664', '637868242560638980', '222774.44']
['636588854', '637868242560638980', '1979.67']->['21364592', '637868242560638980', '222774.87']
['456977393', '637868242560638980', '222760.71']->['1227918932', '637868242560638980', '222775.09']
['2323982664', '637868242560638980', '221504.34']->['1166946913', '637868242560638980', '222775.19']
['18857913', '637868242560638980', '36334.74']->['119566981', '637868242560638980', '222775.3']
['2889939635', '637868242560638980', '953.35']->['520472121', '637868242560638980', '222776.2']
['3369234799', '637868242560638980', '0.0']->['281139994', '693931718764535808', '222776.25']
['2323982664', '637868242560638980', '221504.34']->['883727858', '637868242560638980', '222778.37']
['21364592', '637868242560638980', '222774.87']->['1493856350', '637868242560638980', '222779.45']
['2323982664', '637868242560638980', '221504.34']->['79861265', '637868242560638980', '222780.53']
['3369234799', '637868242560638980', '0.0']->['296017858', '637868242560638980', '222780.91']
['2323982664', '637868242560638980', '221504.34']->['2970330849', '637868242560638980', '222782.37']
['2323982664', '637868242560638980', '221504.34']->['566466582', '637868242560638980', '222783.28']
['3369234799', '637868242560638980', '0.0']->['326590582', '637868242560638980', '222784.2']
['3369234799', '637868242560638980', '0.0']->['702383714', '693934039313420288', '222785.47']
['27586135', '637868242560638980', '1980.89']->['906818954', '637868242560638980', '222786.0']
['3369234799', '637868242560638980', '0.0']->['2848003778', '693934299146485760', '222786.5']
['2323982664', '637868242560638980', '221504.34']->['1053535495', '637868242560638980', '222786.9']
['3369234799', '637868242560638980', '0.0']->['2301906701', '693934480151580672', '222787.22']
['2323982664', '637868242560638980', '221504.34']->['940804730', '637868242560638980', '222787.35']
['2323982664', '637868242560638980', '221504.34']->['2372002585', '637868242560638980', '222787.8']
['3369234799', '637868242560638980', '0.0']->['2746174633', '637868242560638980', '222790.75']
['2323982664', '637868242560638980', '221504.34']->['218043884', '637868242560638980', '222793.7']
['460572422', '637868242560638980', '222757.69']->['335060146', '637868242560638980', '222796.65']
['2323982664', '637868242560638980', '221504.34']->['540295679', '637868242560638980', '222799.6']
['3369234799', '637868242560638980', '0.0']->['627681412', '693937601473036288', '222799.62']
['3369234799', '637868242560638980', '0.0']->['20321220', '637868242560638980', '222806.77']
['751592659', '637868242560638980', '222773.24']->['400813993', '637868242560638980', '222810.36']
['3369234799', '637868242560638980', '0.0']->['85666710', '637868242560638980', '222812.16']
['2323982664', '637868242560638980', '221504.34']->['77642520', '637868242560638980', '222813.95']
['456977393', '637868242560638980', '222760.71']->['279089718', '637868242560638980', '222813.98']
['2323982664', '637868242560638980', '221504.34']->['1125259723', '637868242560638980', '222815.42']
['2323982664', '637868242560638980', '221504.34']->['314106087', '637868242560638980', '222827.27']
['18857913', '637868242560638980', '36334.74']->['246208925', '637868242560638980', '222830.24']
['18857913', '637868242560638980', '36334.74']->['360728195', '637868242560638980', '222833.2']
['3369234799', '637868242560638980', '0.0']->['20944649', '637868242560638980', '222836.17']
['20944649', '637868242560638980', '222836.17']->['2732842635', '637868242560638980', '222837.65']
['3369234799', '637868242560638980', '0.0']->['3338925118', '693947304223621121', '222838.17']
['20944649', '637868242560638980', '222836.17']->['1052040667', '637868242560638980', '222838.39']
['3369234799', '637868242560638980', '0.0']->['2836754652', '637868242560638980', '222838.76']
['24357823', '637868242560638980', '6872.55']->['78957338', '637868242560638980', '222838.95']
['312967431', '637868242560638980', '1008.02']->['818416596', '637868242560638980', '222839.04']
['43541586', '637868242560638980', '172377.71']->['277645806', '637868242560638980', '222839.09']
['737402334', '637868242560638980', '966.28']->['514891865', '637868242560638980', '222839.11']
['18857913', '637868242560638980', '36334.74']->['2663383536', '637868242560638980', '222839.12']
['3369234799', '637868242560638980', '0.0']->['900269694', '637868242560638980', '222839.13']
['2323982664', '637868242560638980', '221504.34']->['47744897', '637868242560638980', '222839.13']
['514891865', '637868242560638980', '222839.11']->['1350920106', '637868242560638980', '222839.13']
['3369234799', '637868242560638980', '0.0']->['2767079074', '637868242560638980', '222839.13']
['235790790', '637868242560638980', '960.72']->['468350640', '637868242560638980', '222839.13']
['20944649', '637868242560638980', '222836.17']->['452814889', '637868242560638980', '222839.13']
['928645296', '637868242560638980', '960.78']->['2454798885', '637868242560638980', '222840.81']
['20944649', '637868242560638980', '222836.17']->['95490570', '637868242560638980', '222841.65']
['564435747', '637868242560638980', '25.28']->['1656602976', '637868242560638980', '222842.48']
['315568252', '637868242560638980', '1753.99']->['268217115', '637868242560638980', '222847.36']
['110509603', '637868242560638980', '18036.83']->['70531700', '637868242560638980', '222849.8']
['3369234799', '637868242560638980', '0.0']->['617243208', '637868242560638980', '222851.01']
['70531700', '637868242560638980', '222849.8']->['4153210720', '637868242560638980', '222851.62']
['3369234799', '637868242560638980', '0.0']->['94347673', '693950748535685120', '222851.87']
['20944649', '637868242560638980', '222836.17']->['227815932', '637868242560638980', '222851.93']
['28148927', '637868242560638980', '2027.82']->['441592482', '637868242560638980', '222852.08']
['441592482', '637868242560638980', '222852.08']->['1942235185', '637868242560638980', '222852.16']
['1942235185', '637868242560638980', '222852.16']->['3398163113', '637868242560638980', '222852.2']
['493432011', '637868242560638980', '180297.77']->['167571794', '637868242560638980', '222852.21']
['441592482', '637868242560638980', '222852.08']->['405733467', '637868242560638980', '222852.22']
['540295679', '637868242560638980', '222799.6']->['900371900', '637868242560638980', '222852.23']
['441592482', '637868242560638980', '222852.08']->['508761943', '637868242560638980', '222852.23']
['600469484', '637868242560638980', '973.88']->['247010004', '637868242560638980', '222852.23']
['441592482', '637868242560638980', '222852.08']->['47125114', '637868242560638980', '222852.23']
['2323982664', '637868242560638980', '221504.34']->['2571068641', '637868242560638980', '222854.88']
['20944649', '637868242560638980', '222836.17']->['4863163072', '637868242560638980', '222857.52']
['3369234799', '637868242560638980', '0.0']->['1056373988', '693952332606869505', '222858.15']
['20944649', '637868242560638980', '222836.17']->['3011206587', '637868242560638980', '222859.9']
['110509603', '637868242560638980', '18036.83']->['1342600926', '637868242560638980', '222863.71']
['1350920106', '637868242560638980', '222839.13']->['777404618', '637868242560638980', '222865.61']
['20944649', '637868242560638980', '222836.17']->['204080921', '637868242560638980', '222867.52']
['70531700', '637868242560638980', '222849.8']->['448481047', '637868242560638980', '222871.31']
['2323982664', '637868242560638980', '221504.34']->['3927111952', '637868242560638980', '222875.1']
['110509603', '637868242560638980', '18036.83']->['619605859', '637868242560638980', '222882.08']
['508761943', '637868242560638980', '222852.23']->['400998887', '637868242560638980', '222885.56']
['3369234799', '637868242560638980', '0.0']->['165493739', '637868242560638980', '222887.31']
['2461452080', '637868242560638980', '39946.11']->['508353488', '637868242560638980', '222889.05']
['2323982664', '637868242560638980', '221504.34']->['391772938', '637868242560638980', '222895.92']
['3369234799', '637868242560638980', '0.0']->['2867743135', '693962302614208512', '222897.77']
['20944649', '637868242560638980', '222836.17']->['72991561', '637868242560638980', '222906.27']
['123063578', '637868242560638980', '1742.93']->['19613059', '637868242560638980', '222914.89']
['3369234799', '637868242560638980', '0.0']->['270535444', '637868242560638980', '222919.19']
['24357823', '637868242560638980', '6872.55']->['228506961', '637868242560638980', '222921.35']
['3369234799', '637868242560638980', '0.0']->['598877300', '637868242560638980', '222922.42']
['19613059', '637868242560638980', '222914.89']->['624802388', '637868242560638980', '222923.5']
['2465164307', '637868242560638980', '1012.62']->['1138556953', '637868242560638980', '222944.59']
['3369234799', '637868242560638980', '0.0']->['2651879201', '637868242560638980', '222955.14']
['3369234799', '637868242560638980', '0.0']->['410864157', '637868242560638980', '222965.68']
['18857913', '637868242560638980', '36334.74']->['1901082073', '637868242560638980', '223087.66']
['72991561', '637868242560638980', '222906.27']->['77585718', '637868242560638980', '223148.65']
['62556612', '637868242560638980', '196775.08']->['186786857', '637868242560638980', '223179.14']
['3369234799', '637868242560638980', '0.0']->['116003026', '637868242560638980', '223194.39']
['314106087', '637868242560638980', '222827.27']->['1484249966', '637868242560638980', '223209.63']
['3369234799', '637868242560638980', '0.0']->['196232976', '637868242560638980', '223337.97']
['928645296', '637868242560638980', '960.78']->['2388673002', '637868242560638980', '223402.13']
['3369234799', '637868242560638980', '0.0']->['181432594', '637868242560638980', '223434.22']
['3369234799', '637868242560638980', '0.0']->['429165600', '694101198962610176', '223449.7']
['3369234799', '637868242560638980', '0.0']->['1653906014', '637868242560638980', '223450.26']
['20944649', '637868242560638980', '222836.17']->['302534604', '637868242560638980', '223458.28']
['3369234799', '637868242560638980', '0.0']->['187541938', '637868242560638980', '223462.29']
['302534604', '637868242560638980', '223458.28']->['65071233', '637868242560638980', '223464.29']
['3369234799', '637868242560638980', '0.0']->['2238786010', '637868242560638980', '223465.3']
['20944649', '637868242560638980', '222836.17']->['546649636', '637868242560638980', '223465.8']
['3369234799', '637868242560638980', '0.0']->['249094348', '637868242560638980', '223466.05']
['3369234799', '637868242560638980', '0.0']->['764135522', '637868242560638980', '223466.17']
['3369234799', '637868242560638980', '0.0']->['2181118102', '637868242560638980', '223466.3']
['3369234799', '637868242560638980', '0.0']->['4066992681', '694150607326855169', '223646.03']
['3369234799', '637868242560638980', '0.0']->['84206123', '694251806738657280', '224048.15']
['174022917', '637868242560638980', '199696.83']->['2720654520', '637868242560638980', '231621.08']
['574023889', '637868242560638980', '8.82']->['2797681808', '637868242560638980', '231831.52']
['764135522', '637868242560638980', '223466.17']->['1541025703', '637868242560638980', '233255.07']
['3369234799', '637868242560638980', '0.0']->['2393057700', '637868242560638980', '233513.2']
['72236578', '637868242560638980', '953.35']->['2956360037', '637868242560638980', '238149.45']
['27573463', '637868242560638980', '3850.2']->['196001502', '637868242560638980', '240596.64']
['3369234799', '637868242560638980', '0.0']->['2468289343', '637868242560638980', '241820.24']
['398325328', '637868242560638980', '1000.92']->['3328326171', '637868242560638980', '242432.04']
['788478931', '637868242560638980', '1074.13']->['2715157703', '637868242560638980', '242737.93']
['3369234799', '637868242560638980', '0.0']->['134421450', '637868242560638980', '242890.88']
['3369234799', '637868242560638980', '0.0']->['232609345', '637868242560638980', '243043.83']
['3369234799', '637868242560638980', '0.0']->['2456272966', '637868242560638980', '243121.59']
['3369234799', '637868242560638980', '0.0']->['382279993', '637868242560638980', '243199.35']
['3369234799', '637868242560638980', '0.0']->['2897547322', '637868242560638980', '243877.75']
['3369234799', '637868242560638980', '0.0']->['4421913313', '699412782110781440', '244556.03']
['574023889', '637868242560638980', '8.82']->['82886008', '637868242560638980', '244556.15']
['574023889', '637868242560638980', '8.82']->['19810584', '637868242560638980', '244556.97']
['574023889', '637868242560638980', '8.82']->['418302568', '637868242560638980', '244557.38']
['574023889', '637868242560638980', '8.82']->['1158487764', '637868242560638980', '244557.78']
['574023889', '637868242560638980', '8.82']->['814054454', '637868242560638980', '244559.92']
['3369234799', '637868242560638980', '0.0']->['3178591858', '699413982092922884', '244560.8']
['3369234799', '637868242560638980', '0.0']->['3065259134', '637868242560638980', '244561.0']
['2972730406', '637868242560638980', '1012.59']->['2357416009', '637868242560638980', '244562.07']
['3369234799', '637868242560638980', '0.0']->['1431654242', '699414906278260736', '244564.47']
['3065259134', '637868242560638980', '244561.0']->['101600081', '637868242560638980', '244567.77']
['3369234799', '637868242560638980', '0.0']->['1533023311', '699416236803817472', '244569.77']
['3369234799', '637868242560638980', '0.0']->['350481756', '637868242560638980', '244570.62']
['3369234799', '637868242560638980', '0.0']->['17542355', '637868242560638980', '244572.04']
['574023889', '637868242560638980', '8.82']->['23139089', '637868242560638980', '244573.47']
['3369234799', '637868242560638980', '0.0']->['21463172', '637868242560638980', '244602.67']
