['ROOT', 'ROOT', '0.0']->['13049362', '651959206287908868', '0.0']
['43355564', '651959206287908868', '1305.92']->['578269269', '651959206287908868', '1306.03']
['216564138', '651959206287908868', '1306.03']->['519268739', '651959206287908868', '1306.03']
['13049362', '651959206287908868', '0.0']->['946962080', '651959206287908868', '1306.03']
['1064905639', '651959206287908868', '1218.08']->['838531170', '651959206287908868', '1308.0']
['13049362', '651959206287908868', '0.0']->['1838509657', '651959206287908868', '1319.94']
['13049362', '651959206287908868', '0.0']->['314883483', '651959206287908868', '1325.91']
['13049362', '651959206287908868', '0.0']->['43029888', '651959206287908868', '1328.9']
['13049362', '651959206287908868', '0.0']->['449207285', '651959206287908868', '1330.39']
['449207285', '651959206287908868', '1330.39']->['2413563373', '651959206287908868', '1331.14']
['267495391', '651959206287908868', '14.35']->['2911080292', '651959206287908868', '1331.88']
['13049362', '651959206287908868', '0.0']->['1697870618', '651959206287908868', '1395.33']
['13049362', '651959206287908868', '0.0']->['317889521', '651959206287908868', '1427.05']
['13049362', '651959206287908868', '0.0']->['100369951', '651959206287908868', '1442.91']
['13049362', '651959206287908868', '0.0']->['328873550', '651959206287908868', '1450.84']
['2200132293', '651959206287908868', '916.68']->['3138918897', '651959206287908868', '1454.8']
['1596789751', '651959206287908868', '159.27']->['2895070938', '651959206287908868', '1456.78']
['1697870618', '651959206287908868', '1395.33']->['2936000427', '651959206287908868', '1457.78']
['13049362', '651959206287908868', '0.0']->['97367213', '651959206287908868', '1458.27']
['13049362', '651959206287908868', '0.0']->['2733043524', '651959206287908868', '1458.52']
['13049362', '651959206287908868', '0.0']->['400243184', '651959206287908868', '1458.64']
['43029888', '651959206287908868', '1328.9']->['261067821', '651959206287908868', '1458.7']
['489027647', '651959206287908868', '809.8']->['579541053', '651959206287908868', '1458.74']
['261067821', '651959206287908868', '1458.7']->['787598840', '651959206287908868', '1458.75']
['13049362', '651959206287908868', '0.0']->['1726948620', '651959206287908868', '1458.76']
['13049362', '651959206287908868', '0.0']->['848188010', '651959206287908868', '1458.76']
['13049362', '651959206287908868', '0.0']->['98713994', '651959206287908868', '1458.76']
['1616240407', '651959206287908868', '947.88']->['2861939604', '651959206287908868', '1458.77']
['1726948620', '651959206287908868', '1458.76']->['437916542', '651959206287908868', '1458.77']
['848188010', '651959206287908868', '1458.76']->['407373950', '651959206287908868', '1462.55']
['250994156', '651959206287908868', '1043.79']->['3631837878', '651959206287908868', '1464.44']
['3631837878', '651959206287908868', '1464.44']->['2212213110', '651959206287908868', '1465.39']
['1378443924', '651959206287908868', '14.75']->['2833697385', '651959206287908868', '1465.86']
['13049362', '651959206287908868', '0.0']->['2998991737', '651959206287908868', '1466.1']
['1378443924', '651959206287908868', '14.75']->['3466313909', '651959206287908868', '1466.33']
['2998991737', '651959206287908868', '1466.1']->['878300510', '651959206287908868', '1469.02']
['13049362', '651959206287908868', '0.0']->['1071556897', '651959206287908868', '1471.7']
['13049362', '651959206287908868', '0.0']->['3607912694', '651959206287908868', '1475.48']
['1071556897', '651959206287908868', '1471.7']->['224504938', '651959206287908868', '1477.38']
['13049362', '651959206287908868', '0.0']->['536653182', '651959206287908868', '1478.32']
['13049362', '651959206287908868', '0.0']->['301692966', '651959206287908868', '1478.79']
['878300510', '651959206287908868', '1469.02']->['2362983938', '651959206287908868', '1479.03']
['98713994', '651959206287908868', '1458.76']->['3113530206', '651959206287908868', '1479.27']
['13049362', '651959206287908868', '0.0']->['237869287', '651959206287908868', '1507.47']
['250994156', '651959206287908868', '1043.79']->['199731599', '651959206287908868', '1521.57']
['1421060522', '651959206287908868', '13.73']->['758891492', '651959206287908868', '1528.62']
['2212213110', '651959206287908868', '1465.39']->['634540404', '651959206287908868', '1532.14']
['848188010', '651959206287908868', '1458.76']->['1092565447', '651959206287908868', '1533.9']
['13049362', '651959206287908868', '0.0']->['2327454678', '651959206287908868', '1534.79']
['13049362', '651959206287908868', '0.0']->['471620643', '651959206287908868', '1535.23']
['1697870618', '651959206287908868', '1395.33']->['3106595519', '651959206287908868', '1535.45']
['199731599', '651959206287908868', '1521.57']->['232349809', '651959206287908868', '1535.67']
['2327454678', '651959206287908868', '1534.79']->['1674716504', '651959206287908868', '1537.18']
['98713994', '651959206287908868', '1458.76']->['369778409', '651959206287908868', '1566.27']
['13049362', '651959206287908868', '0.0']->['471327976', '651959206287908868', '1580.81']
['13049362', '651959206287908868', '0.0']->['605844391', '651959206287908868', '1588.08']
['38927454', '651959206287908868', '124.31']->['2157142797', '651959206287908868', '1591.71']
['2157142797', '651959206287908868', '1591.71']->['171219039', '651959206287908868', '1593.53']
['171219039', '651959206287908868', '1593.53']->['435391798', '651959206287908868', '1594.44']
['2157142797', '651959206287908868', '1591.71']->['146877080', '651959206287908868', '1594.9']
['711738558', '651959206287908868', '221.3']->['1883418739', '651959206287908868', '1595.35']
['435391798', '651959206287908868', '1594.44']->['281734592', '651959206287908868', '1612.75']
['13049362', '651959206287908868', '0.0']->['590502296', '651959206287908868', '1627.67']
['13049362', '651959206287908868', '0.0']->['580377628', '651959206287908868', '1642.6']
['13049362', '651959206287908868', '0.0']->['2965382228', '651959206287908868', '1642.78']
['580377628', '651959206287908868', '1642.6']->['398824584', '651959206287908868', '1663.85']
['13049362', '651959206287908868', '0.0']->['190065830', '652379247122731008', '1669.08']
['725411166', '651959206287908868', '253.38']->['2777851400', '651959206287908868', '1720.13']
['3631837878', '651959206287908868', '1464.44']->['863372142', '651959206287908868', '1748.26']
['24621955', '651962370948997120', '12.57']->['1141235580', '651959206287908868', '1762.33']
['123100378', '651959206287908868', '1030.03']->['1913296778', '651959206287908868', '1776.4']
['216968097', '651959206287908868', '220.75']->['299831284', '651959206287908868', '1921.87']
['2263759777', '651959206287908868', '15.65']->['2646604512', '651959206287908868', '1994.6']
['18591506', '651959206287908868', '792.26']->['236109621', '651959206287908868', '2030.97']
['13049362', '651959206287908868', '0.0']->['293214644', '651959206287908868', '2049.15']
['13049362', '651959206287908868', '0.0']->['333298748', '651959206287908868', '2067.33']
['13049362', '651959206287908868', '0.0']->['287811124', '652479989556887552', '2069.4']
['13049362', '651959206287908868', '0.0']->['243106576', '651959206287908868', '2078.46']
['13049362', '651959206287908868', '0.0']->['161394087', '651959206287908868', '2086.8']
['243106576', '651959206287908868', '2078.46']->['104950853', '651959206287908868', '2088.19']
['299831284', '651959206287908868', '1921.87']->['2278670389', '651959206287908868', '2088.89']
['13049362', '651959206287908868', '0.0']->['952108885', '651959206287908868', '2089.24']
['13049362', '651959206287908868', '0.0']->['195073802', '651959206287908868', '2089.41']
['243106576', '651959206287908868', '2078.46']->['238387959', '651959206287908868', '2089.5']
['2263759777', '651959206287908868', '15.65']->['1457740698', '651959206287908868', '2089.58']
['13049362', '651959206287908868', '0.0']->['272219196', '651959206287908868', '2111.9']
['1565687778', '651959206287908868', '59.62']->['324236128', '651959206287908868', '2142.92']
['13049362', '651959206287908868', '0.0']->['545481657', '651959206287908868', '2158.43']
['545481657', '651959206287908868', '2158.43']->['2918891166', '651959206287908868', '2166.18']
['324236128', '651959206287908868', '2142.92']->['476386527', '651959206287908868', '2170.06']
['13049362', '651959206287908868', '0.0']->['377598124', '651959206287908868', '2171.99']
['24621955', '651962370948997120', '12.57']->['2499444866', '651959206287908868', '2172.96']
['13049362', '651959206287908868', '0.0']->['30953488', '651959206287908868', '2173.45']
['24621955', '651962370948997120', '12.57']->['2864280437', '651959206287908868', '2173.69']
['13049362', '651959206287908868', '0.0']->['508293545', '651959206287908868', '2173.93']
['236109621', '651959206287908868', '2030.97']->['238374670', '651959206287908868', '2198.07']
['205494963', '651959206287908868', '792.41']->['178847382', '651959206287908868', '2210.15']
['1104485263', '651959206287908868', '681.9']->['367997647', '651959206287908868', '2216.18']
['30953488', '651959206287908868', '2173.45']->['399799267', '651959206287908868', '2219.2']
['30953488', '651959206287908868', '2173.45']->['2727742013', '651959206287908868', '2220.71']
['1097704494', '651959206287908868', '45.77']->['2214512442', '651959206287908868', '2221.46']
['13049362', '651959206287908868', '0.0']->['341132084', '651959206287908868', '2221.84']
['13049362', '651959206287908868', '0.0']->['2203321573', '651959206287908868', '2222.03']
['283419748', '651959206287908868', '930.29']->['2147595756', '651959206287908868', '2222.12']
['13049362', '651959206287908868', '0.0']->['2174642658', '651959206287908868', '2222.17']
['284776489', '651959206287908868', '16.84']->['1302208994', '651959206287908868', '2222.19']
['13049362', '651959206287908868', '0.0']->['2884327085', '651959206287908868', '2222.22']
['423099715', '651959206287908868', '755.41']->['184175687', '651959206287908868', '2223.74']
['13049362', '651959206287908868', '0.0']->['597626721', '651959206287908868', '2224.5']
['13049362', '651959206287908868', '0.0']->['615528716', '651959206287908868', '2224.89']
['13049362', '651959206287908868', '0.0']->['456142774', '651959206287908868', '2225.08']
['1514625188', '651959206287908868', '818.59']->['1939211516', '651959206287908868', '2225.17']
['456142774', '651959206287908868', '2225.08']->['189251071', '651959206287908868', '2225.22']
['13049362', '651959206287908868', '0.0']->['1582222142', '651959206287908868', '2225.27']
['189251071', '651959206287908868', '2225.22']->['1942673672', '651959206287908868', '2226.04']
['189251071', '651959206287908868', '2225.22']->['2646946100', '651959206287908868', '2226.43']
['1942673672', '651959206287908868', '2226.04']->['1604789701', '651959206287908868', '2226.62']
['404388926', '651959206287908868', '61.1']->['339246327', '651959206287908868', '2226.72']
['189251071', '651959206287908868', '2225.22']->['535892281', '651959206287908868', '2226.77']
['339246327', '651959206287908868', '2226.72']->['481363562', '651959206287908868', '2226.79']
['1029301681', '651959206287908868', '1022.13']->['2975823251', '651959206287908868', '2226.8']
['189251071', '651959206287908868', '2225.22']->['385737398', '651959206287908868', '2226.81']
['189251071', '651959206287908868', '2225.22']->['557282543', '651959206287908868', '2226.82']
['13049362', '651959206287908868', '0.0']->['3240502173', '651959206287908868', '2229.88']
['13049362', '651959206287908868', '0.0']->['3144971328', '651959206287908868', '2231.4']
['13049362', '651959206287908868', '0.0']->['156377416', '651959206287908868', '2232.17']
['1648579429', '651959206287908868', '1025.04']->['3357681544', '651959206287908868', '2232.55']
['13049362', '651959206287908868', '0.0']->['43768003', '651959206287908868', '2232.74']
['13049362', '651959206287908868', '0.0']->['2272014522', '652521119635886080', '2232.83']
['172389472', '651959206287908868', '51.45']->['256773290', '651959206287908868', '2232.84']
['13049362', '651959206287908868', '0.0']->['3037255813', '651959206287908868', '2232.89']
['13049362', '651959206287908868', '0.0']->['1158969931', '651959206287908868', '2232.91']
['1604789701', '651959206287908868', '2226.62']->['1152187591', '651959206287908868', '2232.92']
['13049362', '651959206287908868', '0.0']->['1149353702', '651959206287908868', '2232.93']
['13049362', '651959206287908868', '0.0']->['1527107798', '651959206287908868', '2232.93']
['1149353702', '651959206287908868', '2232.93']->['71121298', '651959206287908868', '2232.93']
['513386426', '651959206287908868', '66.57']->['379798100', '651959206287908868', '2232.93']
['137497141', '651959206287908868', '28.76']->['1489044421', '651959206287908868', '2232.93']
['156377416', '651959206287908868', '2232.17']->['2866258352', '651959206287908868', '2232.93']
['66277219', '651959206287908868', '1022.13']->['44786359', '651959206287908868', '2232.93']
['232941734', '651959206287908868', '804.19']->['478890422', '651959206287908868', '2232.93']
['536653182', '651959206287908868', '1478.32']->['348701528', '651959206287908868', '2232.93']
['124970761', '651959206287908868', '8.07']->['3016928150', '651959206287908868', '2232.93']
['189251071', '651959206287908868', '2225.22']->['2227291656', '651959206287908868', '2232.93']
['13049362', '651959206287908868', '0.0']->['93028984', '651959206287908868', '2232.93']
['423821832', '651959206287908868', '9.82']->['1357967628', '651959206287908868', '2232.93']
['257729287', '651959206287908868', '1207.68']->['599012385', '651959206287908868', '2232.93']
['2785118618', '651959206287908868', '754.88']->['1075468765', '651959206287908868', '2232.93']
['13049362', '651959206287908868', '0.0']->['17417412', '651959206287908868', '2232.93']
['2227291656', '651959206287908868', '2232.93']->['128385324', '651959206287908868', '2232.93']
['13049362', '651959206287908868', '0.0']->['381224557', '651959206287908868', '2232.93']
['156377416', '651959206287908868', '2232.17']->['377063634', '651959206287908868', '2232.93']
['44786359', '651959206287908868', '2232.93']->['123704742', '651959206287908868', '2233.07']
['13049362', '651959206287908868', '0.0']->['2794379232', '651959206287908868', '2233.15']
['535892281', '651959206287908868', '2226.77']->['2361785192', '651959206287908868', '2233.22']
['2361785192', '651959206287908868', '2233.22']->['837158244', '651959206287908868', '2234.19']
['2227291656', '651959206287908868', '2232.93']->['2657303724', '651959206287908868', '2234.68']
['1489044421', '651959206287908868', '2232.93']->['2556332973', '651959206287908868', '2234.92']
['1152187591', '651959206287908868', '2232.92']->['2943640892', '651959206287908868', '2235.04']
['2227291656', '651959206287908868', '2232.93']->['1398751783', '651959206287908868', '2235.11']
['13049362', '651959206287908868', '0.0']->['2870825524', '651959206287908868', '2235.14']
['13049362', '651959206287908868', '0.0']->['30786910', '651959206287908868', '2235.15']
['2657303724', '651959206287908868', '2234.68']->['597700349', '651959206287908868', '2235.16']
['189251071', '651959206287908868', '2225.22']->['1342792110', '651959206287908868', '2235.17']
['156377416', '651959206287908868', '2232.17']->['344234580', '651959206287908868', '2235.77']
['2227291656', '651959206287908868', '2232.93']->['2717599905', '651959206287908868', '2236.07']
['156377416', '651959206287908868', '2232.17']->['385598463', '651959206287908868', '2236.22']
['1609843838', '651959206287908868', '17.89']->['2340406295', '651959206287908868', '2236.29']
['13049362', '651959206287908868', '0.0']->['2298945056', '651959206287908868', '2236.37']
['13049362', '651959206287908868', '0.0']->['2940341631', '652522480024875008', '2238.25']
['13049362', '651959206287908868', '0.0']->['224811332', '651959206287908868', '2239.2']
['13049362', '651959206287908868', '0.0']->['823260266', '652522953326772224', '2240.13']
['13049362', '651959206287908868', '0.0']->['233121706', '651959206287908868', '2240.62']
['13049362', '651959206287908868', '0.0']->['2454182539', '651959206287908868', '2241.32']
['2975823251', '651959206287908868', '2226.8']->['571392520', '651959206287908868', '2241.68']
['13049362', '651959206287908868', '0.0']->['141652498', '651959206287908868', '2241.86']
['184175687', '651959206287908868', '2223.74']->['2559398534', '651959206287908868', '2241.94']
['2922003866', '651959206287908868', '64.16']->['329176433', '651959206287908868', '2241.99']
['13049362', '651959206287908868', '0.0']->['419829580', '651959206287908868', '2242.01']
['189251071', '651959206287908868', '2225.22']->['506453295', '651959206287908868', '2242.02']
['13049362', '651959206287908868', '0.0']->['225968942', '651959206287908868', '2242.03']
['2454182539', '651959206287908868', '2241.32']->['248058235', '651959206287908868', '2242.03']
['184175687', '651959206287908868', '2223.74']->['823260266', '652522953326772224', '2240.13']
['463555327', '651959206287908868', '82.95']->['954113016', '651959206287908868', '2242.03']
['13049362', '651959206287908868', '0.0']->['2335067879', '651959206287908868', '2242.03']
['1149353702', '651959206287908868', '2232.93']->['441059920', '651959206287908868', '2242.03']
['13049362', '651959206287908868', '0.0']->['2655556656', '651959206287908868', '2242.03']
['13049362', '651959206287908868', '0.0']->['452257905', '651959206287908868', '2242.03']
['248058235', '651959206287908868', '2242.03']->['2422614815', '651959206287908868', '2242.66']
['13049362', '651959206287908868', '0.0']->['291288694', '651959206287908868', '2242.97']
['156377416', '651959206287908868', '2232.17']->['68377284', '651959206287908868', '2243.28']
['13049362', '651959206287908868', '0.0']->['333801944', '651959206287908868', '2245.44']
['13049362', '651959206287908868', '0.0']->['68535558', '651959206287908868', '2246.52']
['2727742013', '651959206287908868', '2220.71']->['342075374', '651959206287908868', '2247.06']
['13049362', '651959206287908868', '0.0']->['502375032', '651959206287908868', '2247.33']
['96629620', '651959206287908868', '1082.82']->['1538154462', '651959206287908868', '2247.47']
['13049362', '651959206287908868', '0.0']->['2660953490', '651959206287908868', '2247.53']
['13049362', '651959206287908868', '0.0']->['337231046', '651959206287908868', '2247.57']
['13049362', '651959206287908868', '0.0']->['2893941643', '651959206287908868', '2247.6']
['188864319', '651959206287908868', '698.23']->['251372117', '651959206287908868', '2249.3']
['381224557', '651959206287908868', '2232.93']->['973985138', '651959206287908868', '2250.15']
['245831483', '651959206287908868', '9.91']->['1515564157', '651959206287908868', '2250.57']
['2664970256', '651959206287908868', '1051.95']->['913686523', '651959206287908868', '2250.79']
['381224557', '651959206287908868', '2232.93']->['33342598', '651959206287908868', '2250.89']
['973985138', '651959206287908868', '2250.15']->['944899998', '651959206287908868', '2250.95']
['59651538', '651959206287908868', '1005.69']->['263369890', '651959206287908868', '2250.97']
['68103603', '651959206287908868', '802.74']->['181727810', '651959206287908868', '2250.99']
['13049362', '651959206287908868', '0.0']->['3254804256', '651959206287908868', '2251.0']
['918828716', '651959206287908868', '10.54']->['3240514970', '651959206287908868', '2251.6']
['13049362', '651959206287908868', '0.0']->['1065242467', '651959206287908868', '2251.9']
['302757796', '651959206287908868', '946.4']->['486921915', '651959206287908868', '2252.2']
['13049362', '651959206287908868', '0.0']->['98976862', '651959206287908868', '2257.63']
['261856209', '651959206287908868', '1098.55']->['192657949', '651959206287908868', '2260.34']
['481363562', '651959206287908868', '2226.79']->['715627693', '651959206287908868', '2261.69']
['13049362', '651959206287908868', '0.0']->['445335982', '651959206287908868', '2262.37']
['13049362', '651959206287908868', '0.0']->['229910830', '651959206287908868', '2262.71']
['2227291656', '651959206287908868', '2232.93']->['307231953', '651959206287908868', '2262.88']
['13049362', '651959206287908868', '0.0']->['567604870', '651959206287908868', '2262.97']
['13049362', '651959206287908868', '0.0']->['223354487', '651959206287908868', '2263.01']
['13049362', '651959206287908868', '0.0']->['228051947', '651959206287908868', '2263.03']
['1239986515', '651959206287908868', '71.96']->['339154377', '651959206287908868', '2263.04']
['189251071', '651959206287908868', '2225.22']->['1970198083', '651959206287908868', '2263.04']
['13049362', '651959206287908868', '0.0']->['133702940', '651959206287908868', '2263.05']
['419829580', '651959206287908868', '2242.01']->['380567553', '651959206287908868', '2263.05']
['266245596', '651959206287908868', '1212.38']->['200873305', '651959206287908868', '2263.05']
['13049362', '651959206287908868', '0.0']->['57525930', '651959206287908868', '2263.05']
['349676086', '651959206287908868', '12.64']->['240784382', '651959206287908868', '2263.05']
['57525930', '651959206287908868', '2263.05']->['838949756', '651959206287908868', '2263.05']
['13049362', '651959206287908868', '0.0']->['287167489', '651959206287908868', '2263.05']
['487173130', '651959206287908868', '8.07']->['1085424092', '651959206287908868', '2263.05']
['13049362', '651959206287908868', '0.0']->['463468999', '651959206287908868', '2265.84']
['13049362', '651959206287908868', '0.0']->['57283164', '652529531035652096', '2266.27']
['307231953', '651959206287908868', '2262.88']->['126747751', '651959206287908868', '2267.24']
['71121298', '651959206287908868', '2232.93']->['3312025152', '651959206287908868', '2267.94']
['13049362', '651959206287908868', '0.0']->['156162187', '651959206287908868', '2268.28']
['13049362', '651959206287908868', '0.0']->['2164089191', '651959206287908868', '2268.46']
['240784382', '651959206287908868', '2263.05']->['287435433', '651959206287908868', '2268.55']
['13049362', '651959206287908868', '0.0']->['479050621', '651959206287908868', '2268.59']
['2227291656', '651959206287908868', '2232.93']->['494636202', '651959206287908868', '2268.61']
['142914566', '651959206287908868', '8.73']->['100332415', '651959206287908868', '2268.62']
['13049362', '651959206287908868', '0.0']->['621291336', '651959206287908868', '2268.63']
['13049362', '651959206287908868', '0.0']->['33746551', '651959206287908868', '2268.63']
['349676086', '651959206287908868', '12.64']->['22445631', '651959206287908868', '2269.42']
['13049362', '651959206287908868', '0.0']->['348180503', '651959206287908868', '2269.81']
['1515564157', '651959206287908868', '2250.57']->['627045156', '651959206287908868', '2270.2']
['13049362', '651959206287908868', '0.0']->['627181449', '651959206287908868', '2281.45']
['2174642658', '651959206287908868', '2222.17']->['122556538', '651959206287908868', '2287.07']
['2227291656', '651959206287908868', '2232.93']->['2856097246', '651959206287908868', '2289.89']
['13049362', '651959206287908868', '0.0']->['752549137', '651959206287908868', '2291.29']
['13049362', '651959206287908868', '0.0']->['261951270', '651959206287908868', '2292.0']
['752549137', '651959206287908868', '2291.29']->['291976144', '651959206287908868', '2292.35']
['100332415', '651959206287908868', '2268.62']->['286033873', '651959206287908868', '2292.52']
['189251071', '651959206287908868', '2225.22']->['431287150', '651959206287908868', '2292.61']
['13049362', '651959206287908868', '0.0']->['195568064', '651959206287908868', '2292.66']
['13049362', '651959206287908868', '0.0']->['1636262546', '651959206287908868', '2292.68']
['13049362', '651959206287908868', '0.0']->['488057110', '651959206287908868', '2292.69']
['2227291656', '651959206287908868', '2232.93']->['1073018971', '651959206287908868', '2292.69']
['2174642658', '651959206287908868', '2222.17']->['589960049', '651959206287908868', '2292.7']
['597626721', '651959206287908868', '2224.5']->['367568893', '651959206287908868', '2292.7']
['13049362', '651959206287908868', '0.0']->['2731751542', '651959206287908868', '2295.45']
['621291336', '651959206287908868', '2268.63']->['707834000', '651959206287908868', '2296.82']
['13049362', '651959206287908868', '0.0']->['1308644022', '651959206287908868', '2297.51']
['13049362', '651959206287908868', '0.0']->['26132497', '651959206287908868', '2297.86']
['13049362', '651959206287908868', '0.0']->['577763376', '651959206287908868', '2298.03']
['13049362', '651959206287908868', '0.0']->['402455300', '651959206287908868', '2298.2']
['13049362', '651959206287908868', '0.0']->['472446953', '651959206287908868', '2303.66']
['2227291656', '651959206287908868', '2232.93']->['329158974', '651959206287908868', '2306.39']
['1609843838', '651959206287908868', '17.89']->['2451135094', '651959206287908868', '2307.75']
['13049362', '651959206287908868', '0.0']->['240407799', '651959206287908868', '2308.43']
['62349093', '651959206287908868', '809.62']->['63650846', '651959206287908868', '2308.78']
['13049362', '651959206287908868', '0.0']->['2927685085', '651959206287908868', '2308.95']
['228051947', '651959206287908868', '2263.03']->['299795241', '651959206287908868', '2309.12']
['385737398', '651959206287908868', '2226.81']->['46394461', '651959206287908868', '2311.57']
['336268034', '651959206287908868', '614.33']->['257772081', '651959206287908868', '2312.79']
['13049362', '651959206287908868', '0.0']->['93310983', '651959206287908868', '2314.02']
['13049362', '651959206287908868', '0.0']->['64479851', '651959206287908868', '2329.84']
['248058235', '651959206287908868', '2242.03']->['188766174', '651959206287908868', '2337.75']
['13049362', '651959206287908868', '0.0']->['1242791780', '652548371673161728', '2341.13']
['111746715', '651959206287908868', '614.33']->['65471309', '651959206287908868', '2341.71']
['261951270', '651959206287908868', '2292.0']->['396749044', '651959206287908868', '2343.69']
['13049362', '651959206287908868', '0.0']->['283806552', '651959206287908868', '2344.68']
['13049362', '651959206287908868', '0.0']->['314952464', '651959206287908868', '2345.67']
['13049362', '651959206287908868', '0.0']->['637256848', '651959206287908868', '2354.1']
['2340406295', '651959206287908868', '2236.29']->['3438725241', '651959206287908868', '2358.32']
['2783436006', '651959206287908868', '28.48']->['308171294', '651959206287908868', '2360.43']
['13049362', '651959206287908868', '0.0']->['1581016866', '651959206287908868', '2361.48']
['2664970256', '651959206287908868', '1051.95']->['229688853', '651959206287908868', '2362.01']
['1596789751', '651959206287908868', '159.27']->['483387584', '651959206287908868', '2362.27']
['597708266', '651959206287908868', '94.77']->['125885607', '651959206287908868', '2362.53']
['2861939604', '651959206287908868', '1458.77']->['2681865831', '651959206287908868', '2366.25']
['13049362', '651959206287908868', '0.0']->['403754895', '651959206287908868', '2368.11']
['13049362', '651959206287908868', '0.0']->['146285303', '651959206287908868', '2368.35']
['13049362', '651959206287908868', '0.0']->['1717855266', '651959206287908868', '2369.04']
['13049362', '651959206287908868', '0.0']->['3434452587', '651959206287908868', '2369.5']
['13049362', '651959206287908868', '0.0']->['2161919516', '651959206287908868', '2369.73']
['13049362', '651959206287908868', '0.0']->['2757107584', '651959206287908868', '2369.85']
['13049362', '651959206287908868', '0.0']->['2366558790', '651959206287908868', '2369.91']
['13049362', '651959206287908868', '0.0']->['292025806', '651959206287908868', '2369.94']
['2366558790', '651959206287908868', '2369.91']->['1350741198', '651959206287908868', '2369.95']
['213136044', '651959206287908868', '1022.13']->['979720166', '651959206287908868', '2369.96']
['24632103', '651959206287908868', '1207.76']->['2347772138', '651959206287908868', '2369.96']
['13049362', '651959206287908868', '0.0']->['71626063', '651959206287908868', '2369.97']
['13049362', '651959206287908868', '0.0']->['237046800', '651959206287908868', '2370.32']
['537777740', '651959206287908868', '8.07']->['438953649', '651959206287908868', '2370.67']
['979720166', '651959206287908868', '2369.96']->['98734105', '651959206287908868', '2370.77']
['2240528609', '651959206287908868', '1048.55']->['401788740', '651959206287908868', '2371.53']
['13049362', '651959206287908868', '0.0']->['1641332018', '651959206287908868', '2371.92']
['13049362', '651959206287908868', '0.0']->['35027025', '651959206287908868', '2372.11']
['13049362', '651959206287908868', '0.0']->['2432869968', '651959206287908868', '2372.2']
['13049362', '651959206287908868', '0.0']->['2872871637', '651959206287908868', '2372.3']
['13049362', '651959206287908868', '0.0']->['790548468', '651959206287908868', '2372.41']
['13049362', '651959206287908868', '0.0']->['298256953', '651959206287908868', '2372.52']
['1581016866', '651959206287908868', '2361.48']->['119988923', '651959206287908868', '2375.21']
['401788740', '651959206287908868', '2371.53']->['45152882', '651959206287908868', '2380.73']
['13049362', '651959206287908868', '0.0']->['807885924', '651959206287908868', '2384.84']
['13049362', '651959206287908868', '0.0']->['2848582731', '651959206287908868', '2386.9']
['13049362', '651959206287908868', '0.0']->['3077045100', '651959206287908868', '2387.92']
['2286034964', '651959206287908868', '8.07']->['764854712', '651959206287908868', '2388.44']
['764854712', '651959206287908868', '2388.44']->['193885779', '651959206287908868', '2388.69']
['2286034964', '651959206287908868', '8.07']->['2783480298', '651959206287908868', '2388.82']
['184175687', '651959206287908868', '2223.74']->['1115580631', '651959206287908868', '2388.89']
['764854712', '651959206287908868', '2388.44']->['2290536583', '651959206287908868', '2388.92']
['13049362', '651959206287908868', '0.0']->['834358212', '651959206287908868', '2388.93']
['13049362', '651959206287908868', '0.0']->['2614693441', '651959206287908868', '2388.94']
['13049362', '651959206287908868', '0.0']->['2179119254', '651959206287908868', '2388.95']
['401788740', '651959206287908868', '2371.53']->['515127905', '651959206287908868', '2388.95']
['13049362', '651959206287908868', '0.0']->['1594033243', '651959206287908868', '2388.95']
['13049362', '651959206287908868', '0.0']->['555332658', '651959206287908868', '2388.95']
['515127905', '651959206287908868', '2388.95']->['17695406', '651959206287908868', '2388.95']
['2614693441', '651959206287908868', '2388.94']->['482507429', '651959206287908868', '2388.95']
['13049362', '651959206287908868', '0.0']->['2614429622', '651959206287908868', '2388.95']
['13049362', '651959206287908868', '0.0']->['1579203284', '651959206287908868', '2388.95']
['13049362', '651959206287908868', '0.0']->['476341965', '651959206287908868', '2388.95']
['13049362', '651959206287908868', '0.0']->['1158466392', '651959206287908868', '2388.95']
['2614429622', '651959206287908868', '2388.95']->['3091448426', '651959206287908868', '2388.95']
['13049362', '651959206287908868', '0.0']->['2734626959', '651959206287908868', '2388.95']
['13049362', '651959206287908868', '0.0']->['2871648431', '651959206287908868', '2388.95']
['13049362', '651959206287908868', '0.0']->['1370928840', '651959206287908868', '2392.64']
['2179119254', '651959206287908868', '2388.95']->['2155760006', '651959206287908868', '2394.49']
['1594033243', '651959206287908868', '2388.95']->['1566535748', '651959206287908868', '2395.41']
['2614429622', '651959206287908868', '2388.95']->['2317761134', '651959206287908868', '2395.87']
['13049362', '651959206287908868', '0.0']->['2595786234', '651959206287908868', '2396.1']
['2161919516', '651959206287908868', '2369.73']->['401279475', '651959206287908868', '2396.22']
['13049362', '651959206287908868', '0.0']->['971100349', '651959206287908868', '2396.33']
['13049362', '651959206287908868', '0.0']->['488780691', '651959206287908868', '2398.65']
['13049362', '651959206287908868', '0.0']->['482966857', '651959206287908868', '2399.81']
['2565938827', '651959206287908868', '91.86']->['520772042', '651959206287908868', '2400.39']
['3091448426', '651959206287908868', '2388.95']->['404511569', '651959206287908868', '2400.68']
['45152882', '651959206287908868', '2380.73']->['706107924', '651959206287908868', '2400.97']
['13049362', '651959206287908868', '0.0']->['158190160', '651959206287908868', '2416.08']
