['ROOT', 'ROOT', '0.0']->['1598644159', '669259395902152704', '0.0']
['1598644159', '669259395902152704', '0.0']->['55729554', '669259395902152704', '484.31']
['1598644159', '669259395902152704', '0.0']->['3039855500', '669259395902152704', '485.9']
['1598644159', '669259395902152704', '0.0']->['550454484', '669259395902152704', '487.48']
['1598644159', '669259395902152704', '0.0']->['1089349770', '669259395902152704', '496.73']
['764148504', '669259395902152704', '2.14']->['2768867187', '669259395902152704', '505.98']
['307044945', '669259395902152704', '3.11']->['1663132304', '669259395902152704', '508.97']
['1598644159', '669259395902152704', '0.0']->['1618019192', '669259395902152704', '511.95']
['164242095', '669259395902152704', '79.24']->['464054865', '669259395902152704', '515.65']
['1598644159', '669259395902152704', '0.0']->['291502598', '669389482291044353', '516.92']
['1598644159', '669259395902152704', '0.0']->['505140250', '669259395902152704', '524.8']
['1598644159', '669259395902152704', '0.0']->['63456982', '669259395902152704', '526.02']
['21850047', '669259395902152704', '14.63']->['12543252', '669259395902152704', '539.58']
['1598644159', '669259395902152704', '0.0']->['198839504', '669259395902152704', '541.27']
['164242095', '669259395902152704', '79.24']->['6436912', '669259395902152704', '542.96']
['6436912', '669259395902152704', '542.96']->['105633069', '669259395902152704', '546.35']
['164242095', '669259395902152704', '79.24']->['254621612', '669259395902152704', '549.74']
['1598644159', '669259395902152704', '0.0']->['254621612', '669259395902152704', '549.74']
['164242095', '669259395902152704', '79.24']->['26963737', '669259395902152704', '553.13']
['19915842', '669259395902152704', '80.93']->['23756831', '669259395902152704', '556.88']
['14173809', '669259395902152704', '94.65']->['92441303', '669259395902152704', '558.75']
['19915842', '669259395902152704', '80.93']->['573539310', '669259395902152704', '560.62']
['550204442', '669259395902152704', '163.98']->['60854697', '669259395902152704', '560.87']
['1598644159', '669259395902152704', '0.0']->['34394439', '669259395902152704', '564.6']
['164242095', '669259395902152704', '79.24']->['2612350153', '669259395902152704', '565.9']
['1598644159', '669259395902152704', '0.0']->['580091990', '669259395902152704', '567.95']
['31473644', '669259395902152704', '194.78']->['21746567', '669259395902152704', '570.0']
['164242095', '669259395902152704', '79.24']->['2280041', '669259395902152704', '570.47']
['1598644159', '669259395902152704', '0.0']->['1551432522', '669259395902152704', '572.36']
['1598644159', '669259395902152704', '0.0']->['2337598033', '669259395902152704', '574.25']
['1598644159', '669259395902152704', '0.0']->['458733840', '669259395902152704', '577.89']
['1598644159', '669259395902152704', '0.0']->['37387046', '669404994551087108', '578.57']
['1598644159', '669259395902152704', '0.0']->['28522186', '669259395902152704', '581.53']
['1598644159', '669259395902152704', '0.0']->['204524232', '669259395902152704', '581.77']
['458733840', '669259395902152704', '577.89']->['1008442398', '669259395902152704', '582.0']
['164242095', '669259395902152704', '79.24']->['294824022', '669259395902152704', '585.65']
['1598644159', '669259395902152704', '0.0']->['2288806987', '669259395902152704', '589.3']
['1598644159', '669259395902152704', '0.0']->['3013041758', '669259395902152704', '594.49']
['1598644159', '669259395902152704', '0.0']->['312760867', '669259395902152704', '595.79']
['164242095', '669259395902152704', '79.24']->['2158224103', '669259395902152704', '597.09']
['164242095', '669259395902152704', '79.24']->['513654154', '669259395902152704', '599.68']
['14493067', '669259395902152704', '86.81']->['11075722', '669259395902152704', '603.27']
['1598644159', '669259395902152704', '0.0']->['147960093', '669259395902152704', '606.87']
['7804722', '669259395902152704', '21.87']->['9632182', '669259395902152704', '610.01']
['21547158', '669259395902152704', '3.87']->['2324764471', '669259395902152704', '613.15']
['1598644159', '669259395902152704', '0.0']->['69940574', '669259395902152704', '616.37']
['724840890', '669259395902152704', '78.53']->['3010684945', '669259395902152704', '617.67']
['164242095', '669259395902152704', '79.24']->['224998504', '669259395902152704', '622.02']
['357870661', '669259395902152704', '4.84']->['20627056', '669259395902152704', '627.88']
['20627056', '669259395902152704', '627.88']->['61484023', '669259395902152704', '633.73']
['2337598033', '669259395902152704', '574.25']->['38205414', '669259395902152704', '637.22']
['1598644159', '669259395902152704', '0.0']->['128953371', '669259395902152704', '638.09']
['1598644159', '669259395902152704', '0.0']->['1311093727', '669259395902152704', '638.96']
['19915842', '669259395902152704', '80.93']->['894979128', '669259395902152704', '639.83']
['1598644159', '669259395902152704', '0.0']->['54962172', '669420489052393473', '640.13']
['1598644159', '669259395902152704', '0.0']->['108864693', '669259395902152704', '640.7']
['1598644159', '669259395902152704', '0.0']->['144458505', '669420717952380928', '641.05']
['164242095', '669259395902152704', '79.24']->['34859719', '669259395902152704', '641.27']
['1598644159', '669259395902152704', '0.0']->['229113433', '669259395902152704', '641.56']
['164242095', '669259395902152704', '79.24']->['26996257', '669259395902152704', '641.85']
['19915842', '669259395902152704', '80.93']->['17692254', '669259395902152704', '644.61']
['1598644159', '669259395902152704', '0.0']->['152988931', '669259395902152704', '644.95']
['1598644159', '669259395902152704', '0.0']->['30963', '669259395902152704', '645.3']
['1598644159', '669259395902152704', '0.0']->['232918904', '669259395902152704', '645.99']
['38205414', '669259395902152704', '637.22']->['1340254231', '669259395902152704', '646.68']
['1598644159', '669259395902152704', '0.0']->['637118861', '669259395902152704', '647.02']
['20945894', '669259395902152704', '10.04']->['256556741', '669259395902152704', '647.19']
['38205414', '669259395902152704', '637.22']->['435805089', '669259395902152704', '647.28']
['1340254231', '669259395902152704', '646.68']->['101877365', '669259395902152704', '647.32']
['38205414', '669259395902152704', '637.22']->['69801971', '669259395902152704', '647.35']
['1598644159', '669259395902152704', '0.0']->['143521794', '669259395902152704', '647.36']
['164242095', '669259395902152704', '79.24']->['2277787529', '669259395902152704', '647.37']
['38205414', '669259395902152704', '637.22']->['1725506544', '669259395902152704', '647.77']
['1598644159', '669259395902152704', '0.0']->['5346742', '669259395902152704', '647.82']
['1340254231', '669259395902152704', '646.68']->['269398073', '669259395902152704', '648.09']
['1598644159', '669259395902152704', '0.0']->['289973358', '669259395902152704', '648.37']
['232918904', '669259395902152704', '645.99']->['233041200', '669259395902152704', '648.9']
['3077031958', '669259395902152704', '116.0']->['216479190', '669259395902152704', '651.18']
['38205414', '669259395902152704', '637.22']->['1857265952', '669259395902152704', '651.71']
['1598644159', '669259395902152704', '0.0']->['3039485933', '669259395902152704', '651.97']
['164242095', '669259395902152704', '79.24']->['3266947112', '669259395902152704', '652.23']
['1598644159', '669259395902152704', '0.0']->['76938755', '669423755945463809', '653.12']
['38205414', '669259395902152704', '637.22']->['141721603', '669259395902152704', '653.13']
['38205414', '669259395902152704', '637.22']->['2438751', '669259395902152704', '653.57']
['1598644159', '669259395902152704', '0.0']->['11830', '669259395902152704', '653.79']
['164242095', '669259395902152704', '79.24']->['216076631', '669259395902152704', '654.02']
['38205414', '669259395902152704', '637.22']->['232793928', '669259395902152704', '654.79']
['164242095', '669259395902152704', '79.24']->['86911478', '669259395902152704', '655.57']
['1598644159', '669259395902152704', '0.0']->['352318950', '669259395902152704', '657.52']
['164242095', '669259395902152704', '79.24']->['179895967', '669259395902152704', '658.5']
['1340254231', '669259395902152704', '646.68']->['211290906', '669259395902152704', '658.99']
['1598644159', '669259395902152704', '0.0']->['1524955081', '669259395902152704', '659.24']
['38205414', '669259395902152704', '637.22']->['2149168791', '669259395902152704', '659.36']
['232918904', '669259395902152704', '645.99']->['304067810', '669259395902152704', '659.48']
['1598644159', '669259395902152704', '0.0']->['3437305653', '669259395902152704', '660.62']
['38205414', '669259395902152704', '637.22']->['313435976', '669259395902152704', '661.75']
['1598644159', '669259395902152704', '0.0']->['3010282961', '669259395902152704', '661.95']
['1598644159', '669259395902152704', '0.0']->['29723112', '669259395902152704', '663.35']
['1598644159', '669259395902152704', '0.0']->['2149716429', '669259395902152704', '663.93']
['550204442', '669259395902152704', '163.98']->['282109135', '669259395902152704', '664.52']
['1598644159', '669259395902152704', '0.0']->['1863398822', '669426830731005952', '665.33']
['1598644159', '669259395902152704', '0.0']->['36993069', '669259395902152704', '666.27']
['1598644159', '669259395902152704', '0.0']->['50279832', '669259395902152704', '667.15']
['38205414', '669259395902152704', '637.22']->['240846142', '669259395902152704', '667.59']
['229113433', '669259395902152704', '641.56']->['113880614', '669259395902152704', '667.81']
['19915842', '669259395902152704', '80.93']->['384125790', '669259395902152704', '668.03']
['1598644159', '669259395902152704', '0.0']->['255204989', '669259395902152704', '669.28']
['232918904', '669259395902152704', '645.99']->['926087443', '669259395902152704', '669.91']
['1598644159', '669259395902152704', '0.0']->['307263001', '669259395902152704', '670.22']
['1598644159', '669259395902152704', '0.0']->['161606127', '669259395902152704', '670.53']
['926087443', '669259395902152704', '669.91']->['3291141622', '669259395902152704', '677.41']
['179895967', '669259395902152704', '658.5']->['5522162', '669259395902152704', '680.85']
['38205414', '669259395902152704', '637.22']->['24754048', '669259395902152704', '682.56']
['211322178', '669259395902152704', '291.57']->['18106658', '669259395902152704', '683.42']
['1598644159', '669259395902152704', '0.0']->['28608767', '669259395902152704', '683.85']
['38205414', '669259395902152704', '637.22']->['14887070', '669259395902152704', '683.96']
['261121513', '669259395902152704', '10.05']->['39825745', '669259395902152704', '684.07']
['39825745', '669259395902152704', '684.07']->['114421715', '669259395902152704', '684.18']
['38205414', '669259395902152704', '637.22']->['125042696', '669259395902152704', '684.23']
['38205414', '669259395902152704', '637.22']->['12025242', '669259395902152704', '684.26']
['164242095', '669259395902152704', '79.24']->['193328860', '669259395902152704', '684.27']
['164242095', '669259395902152704', '79.24']->['74430346', '669259395902152704', '684.28']
['12543252', '669259395902152704', '539.58']->['18684681', '669259395902152704', '684.28']
['19143019', '669259395902152704', '186.83']->['21761396', '669259395902152704', '684.28']
['236992723', '669259395902152704', '28.01']->['224808536', '669259395902152704', '684.28']
['164242095', '669259395902152704', '79.24']->['1402138453', '669259395902152704', '684.28']
['18684681', '669259395902152704', '684.28']->['124615015', '669259395902152704', '688.42']
['16996407', '669259395902152704', '159.16']->['78099313', '669259395902152704', '690.48']
['1598644159', '669259395902152704', '0.0']->['179025051', '669433287824289792', '690.98']
['21761396', '669259395902152704', '684.28']->['61184936', '669259395902152704', '691.52']
['53218778', '669259395902152704', '2.56']->['50615692', '669259395902152704', '692.03']
['1598644159', '669259395902152704', '0.0']->['347213607', '669259395902152704', '692.55']
['61184936', '669259395902152704', '691.52']->['280593187', '669259395902152704', '692.96']
['38205414', '669259395902152704', '637.22']->['3352257238', '669259395902152704', '693.37']
['1598644159', '669259395902152704', '0.0']->['372729333', '669259395902152704', '695.87']
['2337598033', '669259395902152704', '574.25']->['49636316', '669259395902152704', '698.38']
['17956502', '669259395902152704', '86.17']->['81134192', '669259395902152704', '700.88']
['18106658', '669259395902152704', '683.42']->['20467576', '669259395902152704', '701.51']
['280593187', '669259395902152704', '692.96']->['57412557', '669259395902152704', '702.13']
['61184936', '669259395902152704', '691.52']->['227796543', '669259395902152704', '703.38']
['1598644159', '669259395902152704', '0.0']->['145658726', '669259395902152704', '704.38']
['121846593', '669259395902152704', '45.28']->['92989192', '669259395902152704', '705.37']
['1598644159', '669259395902152704', '0.0']->['527988455', '669259395902152704', '707.71']
['38205414', '669259395902152704', '637.22']->['350149869', '669259395902152704', '708.88']
['164242095', '669259395902152704', '79.24']->['16025527', '669259395902152704', '709.46']
['61184936', '669259395902152704', '691.52']->['218427205', '669259395902152704', '710.05']
['16025527', '669259395902152704', '709.46']->['631409074', '669259395902152704', '711.51']
['372729333', '669259395902152704', '695.87']->['3157221', '669259395902152704', '712.97']
['1598644159', '669259395902152704', '0.0']->['370561653', '669259395902152704', '713.65']
['1598644159', '669259395902152704', '0.0']->['16086008', '669259395902152704', '714.33']
['5346742', '669259395902152704', '647.82']->['1536647407', '669259395902152704', '714.83']
['631409074', '669259395902152704', '711.51']->['20176276', '669259395902152704', '715.33']
['38205414', '669259395902152704', '637.22']->['614116516', '669259395902152704', '720.08']
['2365667401', '669259395902152704', '11.46']->['116036765', '669259395902152704', '728.25']
['116036765', '669259395902152704', '728.25']->['3342196372', '669259395902152704', '732.33']
['1598644159', '669259395902152704', '0.0']->['264408558', '669259395902152704', '734.38']
['1598644159', '669259395902152704', '0.0']->['21004961', '669259395902152704', '735.4']
['1598644159', '669259395902152704', '0.0']->['82032250', '669259395902152704', '735.91']
['38205414', '669259395902152704', '637.22']->['267505636', '669259395902152704', '736.16']
['1598644159', '669259395902152704', '0.0']->['2191825469', '669259395902152704', '736.29']
['38205414', '669259395902152704', '637.22']->['482825748', '669259395902152704', '736.42']
['1598644159', '669259395902152704', '0.0']->['237426745', '669259395902152704', '744.36']
['357870661', '669259395902152704', '4.84']->['250266762', '669259395902152704', '748.33']
['164242095', '669259395902152704', '79.24']->['47129909', '669259395902152704', '750.31']
['2149716429', '669259395902152704', '663.93']->['75496420', '669259395902152704', '751.31']
['12543252', '669259395902152704', '539.58']->['14054153', '669259395902152704', '751.8']
['164242095', '669259395902152704', '79.24']->['51045472', '669259395902152704', '752.05']
['1598644159', '669259395902152704', '0.0']->['552680637', '669259395902152704', '752.3']
['38205414', '669259395902152704', '637.22']->['2773116307', '669259395902152704', '760.73']
['1598644159', '669259395902152704', '0.0']->['142425662', '669451112597102593', '761.82']
['1598644159', '669259395902152704', '0.0']->['2506656725', '669259395902152704', '764.94']
['1598644159', '669259395902152704', '0.0']->['1657494204', '669259395902152704', '767.04']
['1598644159', '669259395902152704', '0.0']->['2851590508', '669259395902152704', '767.57']
['1536647407', '669259395902152704', '714.83']->['110650079', '669259395902152704', '768.1']
['1598644159', '669259395902152704', '0.0']->['919327542', '669259395902152704', '768.62']
['1598644159', '669259395902152704', '0.0']->['20975249', '669259395902152704', '769.15']
['1598644159', '669259395902152704', '0.0']->['40439170', '669259395902152704', '770.62']
['49636316', '669259395902152704', '698.38']->['39746662', '669259395902152704', '779.02']
['264408558', '669259395902152704', '734.38']->['456020777', '669259395902152704', '787.26']
['164242095', '669259395902152704', '79.24']->['2322582248', '669259395902152704', '791.38']
['164242095', '669259395902152704', '79.24']->['179622482', '669259395902152704', '793.44']
['1598644159', '669259395902152704', '0.0']->['1668004147', '669259395902152704', '794.47']
['164242095', '669259395902152704', '79.24']->['8039552', '669259395902152704', '794.98']
['1598644159', '669259395902152704', '0.0']->['204890832', '669259395902152704', '795.5']
['1598644159', '669259395902152704', '0.0']->['124836934', '669259395902152704', '802.83']
['26996257', '669259395902152704', '641.85']->['2394313432', '669259395902152704', '806.49']
['1598644159', '669259395902152704', '0.0']->['2256055846', '669259395902152704', '810.15']
['1598644159', '669259395902152704', '0.0']->['128039857', '669259395902152704', '810.7']
['1598644159', '669259395902152704', '0.0']->['499381445', '669259395902152704', '813.42']
['1598644159', '669259395902152704', '0.0']->['62561231', '669259395902152704', '817.29']
['1598644159', '669259395902152704', '0.0']->['121522289', '669259395902152704', '821.17']
['19915842', '669259395902152704', '80.93']->['485678934', '669259395902152704', '828.92']
['19915842', '669259395902152704', '80.93']->['57291208', '669259395902152704', '836.67']
['1598644159', '669259395902152704', '0.0']->['17310646', '669259395902152704', '838.6']
['17614849', '669259395902152704', '17.08']->['195699945', '669259395902152704', '840.54']
['1598644159', '669259395902152704', '0.0']->['14377025', '669259395902152704', '841.51']
['1598644159', '669259395902152704', '0.0']->['1070733716', '669259395902152704', '842.48']
['485678934', '669259395902152704', '828.92']->['28086388', '669259395902152704', '843.45']
['1598644159', '669259395902152704', '0.0']->['604354270', '669259395902152704', '843.93']
['1598644159', '669259395902152704', '0.0']->['22813665', '669259395902152704', '844.17']
['1598644159', '669259395902152704', '0.0']->['454833482', '669259395902152704', '844.3']
['1598644159', '669259395902152704', '0.0']->['45177874', '669259395902152704', '844.36']
['218427205', '669259395902152704', '710.05']->['19587075', '669259395902152704', '844.42']
['604354270', '669259395902152704', '843.93']->['54182995', '669259395902152704', '846.01']
['164242095', '669259395902152704', '79.24']->['223957805', '669259395902152704', '847.6']
['1598644159', '669259395902152704', '0.0']->['4654758000', '669259395902152704', '852.77']
['1598644159', '669259395902152704', '0.0']->['12408202', '669259395902152704', '859.52']
['1598644159', '669259395902152704', '0.0']->['7994652', '669477155697463297', '865.3']
['604354270', '669259395902152704', '843.93']->['350269572', '669259395902152704', '865.49']
['7994652', '669477155697463297', '865.3']->['195699945', '669259395902152704', '840.54']
['1598644159', '669259395902152704', '0.0']->['3186460622', '669259395902152704', '868.47']
['1598644159', '669259395902152704', '0.0']->['23052113', '669259395902152704', '869.96']
['604354270', '669259395902152704', '843.93']->['2283963116', '669259395902152704', '870.7']
['195699945', '669259395902152704', '840.54']->['7994652', '669477155697463297', '865.3']
['12408202', '669259395902152704', '859.52']->['16573842', '669259395902152704', '871.08']
['1598644159', '669259395902152704', '0.0']->['24901136', '669259395902152704', '871.26']
['1598644159', '669259395902152704', '0.0']->['44867242', '669259395902152704', '871.36']
['1598644159', '669259395902152704', '0.0']->['55996820', '669259395902152704', '871.45']
['1598644159', '669259395902152704', '0.0']->['763260540', '669259395902152704', '872.75']
['1598644159', '669259395902152704', '0.0']->['351155661', '669259395902152704', '874.05']
['18684681', '669259395902152704', '684.28']->['197596211', '669259395902152704', '874.78']
['1598644159', '669259395902152704', '0.0']->['17962990', '669480527154556929', '878.7']
['1598644159', '669259395902152704', '0.0']->['6639492', '669259395902152704', '882.43']
['1598644159', '669259395902152704', '0.0']->['3241868530', '669259395902152704', '890.08']
['1598644159', '669259395902152704', '0.0']->['44910398', '669259395902152704', '892.33']
['1598644159', '669259395902152704', '0.0']->['1116977029', '669259395902152704', '895.55']
['1598644159', '669259395902152704', '0.0']->['189504619', '669259395902152704', '895.95']
['44119382', '669259395902152704', '14.19']->['276898575', '669259395902152704', '898.59']
['164242095', '669259395902152704', '79.24']->['34310945', '669259395902152704', '901.23']
['34310945', '669259395902152704', '901.23']->['280727266', '669259395902152704', '903.88']
['17596056', '669259395902152704', '46.8']->['16504738', '669259395902152704', '905.2']
['1598644159', '669259395902152704', '0.0']->['1856921082', '669259395902152704', '905.86']
['16504738', '669259395902152704', '905.2']->['256711995', '669259395902152704', '906.52']
['29679548', '669259395902152704', '8.53']->['16376867', '669259395902152704', '914.52']
['1598644159', '669259395902152704', '0.0']->['16026430', '669259395902152704', '918.52']
['1598644159', '669259395902152704', '0.0']->['71498154', '669259395902152704', '920.52']
['1598644159', '669259395902152704', '0.0']->['278996936', '669491100097343488', '920.72']
['1598644159', '669259395902152704', '0.0']->['261488974', '669259395902152704', '921.52']
['1598644159', '669259395902152704', '0.0']->['9075052', '669259395902152704', '922.52']
['25471626', '669259395902152704', '58.87']->['52354256', '669259395902152704', '923.21']
['1598644159', '669259395902152704', '0.0']->['28305154', '669259395902152704', '923.91']
['1598644159', '669259395902152704', '0.0']->['398484888', '669492061465264128', '924.53']
['2252654251', '669279889451692032', '81.43']->['255753616', '669259395902152704', '924.6']
['1598644159', '669259395902152704', '0.0']->['22023326', '669259395902152704', '925.3']
['1598644159', '669259395902152704', '0.0']->['17665712', '669492746395107329', '927.25']
['1598644159', '669259395902152704', '0.0']->['176588955', '669259395902152704', '928.03']
['1598644159', '669259395902152704', '0.0']->['51958185', '669493034497609729', '928.4']
['1598644159', '669259395902152704', '0.0']->['877042764', '669259395902152704', '930.76']
['17665712', '669492746395107329', '927.25']->['255753616', '669259395902152704', '924.6']
['51958185', '669493034497609729', '928.4']->['255753616', '669259395902152704', '924.6']
['255753616', '669259395902152704', '924.6']->['51958185', '669493034497609729', '928.4']
['1598644159', '669259395902152704', '0.0']->['17844996', '669259395902152704', '933.49']
['255753616', '669259395902152704', '924.6']->['371234929', '669259395902152704', '934.85']
['1598644159', '669259395902152704', '0.0']->['2981572462', '669259395902152704', '935.53']
['255753616', '669259395902152704', '924.6']->['17665712', '669492746395107329', '927.25']
['255753616', '669259395902152704', '924.6']->['299615822', '669259395902152704', '935.62']
['255753616', '669259395902152704', '924.6']->['426406874', '669259395902152704', '935.7']
['2252654251', '669279889451692032', '81.43']->['2197000904', '669259395902152704', '935.88']
['1038235795', '669259395902152704', '136.75']->['922089025', '669259395902152704', '936.05']
['371234929', '669259395902152704', '934.85']->['130267015', '669259395902152704', '936.13']
['71498154', '669259395902152704', '920.52']->['57166322', '669259395902152704', '936.17']
['57166322', '669259395902152704', '936.17']->['1608657170', '669259395902152704', '936.18']
['1598644159', '669259395902152704', '0.0']->['322433564', '669259395902152704', '936.2']
['1598644159', '669259395902152704', '0.0']->['50223334', '669259395902152704', '936.21']
['1598644159', '669259395902152704', '0.0']->['2936223325', '669259395902152704', '936.21']
['164242095', '669259395902152704', '79.24']->['226630581', '669259395902152704', '936.22']
['255753616', '669259395902152704', '924.6']->['379590591', '669497157284589568', '944.78']
['1598644159', '669259395902152704', '0.0']->['546164126', '669497240075939841', '945.12']
['398484888', '669492061465264128', '924.53']->['52354256', '669259395902152704', '923.21']
['1598644159', '669259395902152704', '0.0']->['52354256', '669259395902152704', '923.21']
['1598644159', '669259395902152704', '0.0']->['381926919', '669259395902152704', '947.62']
['52354256', '669259395902152704', '923.21']->['398484888', '669492061465264128', '924.53']
['50223334', '669259395902152704', '936.21']->['14183902', '669259395902152704', '953.32']
['17844996', '669259395902152704', '933.49']->['319546011', '669259395902152704', '956.17']
['1598644159', '669259395902152704', '0.0']->['576451623', '669259395902152704', '957.59']
['14183902', '669259395902152704', '953.32']->['228973534', '669259395902152704', '957.95']
['14183902', '669259395902152704', '953.32']->['267155291', '669259395902152704', '958.3']
['1598644159', '669259395902152704', '0.0']->['35623958', '669259395902152704', '958.66']
['1598644159', '669259395902152704', '0.0']->['371058649', '669259395902152704', '958.84']
['14183902', '669259395902152704', '953.32']->['987663426', '669259395902152704', '958.93']
['2981572462', '669259395902152704', '935.53']->['2172871278', '669259395902152704', '958.97']
['371058649', '669259395902152704', '958.84']->['1637794394', '669259395902152704', '958.99']
['1598644159', '669259395902152704', '0.0']->['65852348', '669259395902152704', '959.02']
['255753616', '669259395902152704', '924.6']->['624354688', '669259395902152704', '963.33']
['1598644159', '669259395902152704', '0.0']->['2568722250', '669259395902152704', '963.45']
['1598644159', '669259395902152704', '0.0']->['1548256382', '669259395902152704', '967.03']
['11075722', '669259395902152704', '603.27']->['16870567', '669259395902152704', '968.83']
['1548256382', '669259395902152704', '967.03']->['8574482', '669259395902152704', '969.72']
['1598644159', '669259395902152704', '0.0']->['22927254', '669259395902152704', '970.62']
['255753616', '669259395902152704', '924.6']->['524508152', '669259395902152704', '971.78']
['792121', '669259395902152704', '182.22']->['803358', '669259395902152704', '972.95']
['1598644159', '669259395902152704', '0.0']->['380530737', '669259395902152704', '973.13']
['1598644159', '669259395902152704', '0.0']->['263877136', '669259395902152704', '977.7']
['1598644159', '669259395902152704', '0.0']->['335276222', '669259395902152704', '979.33']
['1598644159', '669259395902152704', '0.0']->['123840007', '669507059268718594', '984.13']
['1598644159', '669259395902152704', '0.0']->['42521789', '669259395902152704', '984.16']
['1598644159', '669259395902152704', '0.0']->['3731033232', '669259395902152704', '988.98']
['20945894', '669259395902152704', '10.04']->['20524840', '669259395902152704', '993.81']
['164242095', '669259395902152704', '79.24']->['94763764', '669259395902152704', '998.63']
['255753616', '669259395902152704', '924.6']->['78544503', '669259395902152704', '1012.73']
['1598644159', '669259395902152704', '0.0']->['444874614', '669259395902152704', '1019.77']
['17212474', '669259395902152704', '1.38']->['128119346', '669259395902152704', '1026.82']
['1598644159', '669259395902152704', '0.0']->['361186971', '669259395902152704', '1030.68']
['38205414', '669259395902152704', '637.22']->['2306914356', '669259395902152704', '1033.13']
['1598644159', '669259395902152704', '0.0']->['29754756', '669259395902152704', '1040.07']
['1598644159', '669259395902152704', '0.0']->['28533588', '669521636287229954', '1042.05']
['1598644159', '669259395902152704', '0.0']->['36166115', '669259395902152704', '1047.01']
['1598644159', '669259395902152704', '0.0']->['1272644887', '669259395902152704', '1060.88']
['1598644159', '669259395902152704', '0.0']->['2952913719', '669259395902152704', '1087.7']
['1598644159', '669259395902152704', '0.0']->['18111493', '669259395902152704', '1099.28']
['1598644159', '669259395902152704', '0.0']->['2193381235', '669259395902152704', '1110.85']
['1598644159', '669259395902152704', '0.0']->['3057939977', '669259395902152704', '1114.45']
['1598644159', '669259395902152704', '0.0']->['2170010572', '669259395902152704', '1119.63']
['524508152', '669259395902152704', '971.78']->['21379617', '669259395902152704', '1128.42']
['21379617', '669259395902152704', '1128.42']->['219163758', '669259395902152704', '1135.4']
['164242095', '669259395902152704', '79.24']->['2483875848', '669259395902152704', '1138.89']
['1598644159', '669259395902152704', '0.0']->['25308008', '669259395902152704', '1142.38']
['1598644159', '669259395902152704', '0.0']->['2461730594', '669259395902152704', '1166.38']
['114523', '669259395902152704', '2.03']->['5553622', '669259395902152704', '1178.38']
['25308008', '669259395902152704', '1142.38']->['83951122', '669259395902152704', '1190.38']
['14527844', '669260765715636225', '5.45']->['3105200083', '669559779375747073', '1193.62']
['1598644159', '669259395902152704', '0.0']->['1233824202', '669259395902152704', '1193.83']
['1116977029', '669259395902152704', '895.55']->['1453760630', '669259395902152704', '1197.27']
['67459887', '669259395902152704', '3.76']->['56623474', '669259395902152704', '1200.21']
['803358', '669259395902152704', '972.95']->['1979461', '669259395902152704', '1203.15']
['1598644159', '669259395902152704', '0.0']->['363529147', '669259395902152704', '1209.03']
['1598644159', '669259395902152704', '0.0']->['287602886', '669259395902152704', '1231.9']
['164242095', '669259395902152704', '79.24']->['2259274226', '669259395902152704', '1243.33']
['1598644159', '669259395902152704', '0.0']->['2773425545', '669259395902152704', '1246.19']
['1598644159', '669259395902152704', '0.0']->['132266802', '669259395902152704', '1249.05']
['764148504', '669259395902152704', '2.14']->['1076025756', '669259395902152704', '1251.91']
['132266802', '669259395902152704', '1249.05']->['308631035', '669259395902152704', '1253.34']
['164242095', '669259395902152704', '79.24']->['303802732', '669259395902152704', '1254.77']
['1598644159', '669259395902152704', '0.0']->['40955596', '669259395902152704', '1256.83']
['2283963116', '669259395902152704', '870.7']->['2207400312', '669259395902152704', '1276.21']
['1598644159', '669259395902152704', '0.0']->['547932466', '669259395902152704', '1281.05']
['123840007', '669507059268718594', '984.13']->['317126349', '669352347836030977', '369.37']
['1598644159', '669259395902152704', '0.0']->['348947231', '669259395902152704', '1285.9']
['1598644159', '669259395902152704', '0.0']->['2741035986', '669259395902152704', '1290.74']
['232918904', '669259395902152704', '645.99']->['141319910', '669259395902152704', '1293.16']
['18445875', '669259395902152704', '81.24']->['16369804', '669259395902152704', '1294.37']
['71498154', '669259395902152704', '920.52']->['15691568', '669259395902152704', '1295.58']
['1598644159', '669259395902152704', '0.0']->['3562042880', '669585744109961216', '1296.8']
['1598644159', '669259395902152704', '0.0']->['12480192', '669259395902152704', '1321.04']
['1598644159', '669259395902152704', '0.0']->['524127590', '669259395902152704', '1333.77']
['524127590', '669259395902152704', '1333.77']->['25229892', '669259395902152704', '1340.14']
['2741035986', '669259395902152704', '1290.74']->['21629263', '669259395902152704', '1343.32']
['2741035986', '669259395902152704', '1290.74']->['21704460', '669259395902152704', '1344.91']
['1598644159', '669259395902152704', '0.0']->['2964626080', '669259395902152704', '1345.31']
['1979461', '669259395902152704', '1203.15']->['1615511372', '669259395902152704', '1345.7']
['1598644159', '669259395902152704', '0.0']->['374341182', '669259395902152704', '1346.5']
['604354270', '669259395902152704', '843.93']->['568887983', '669259395902152704', '1361.07']
['21776653', '669259395902152704', '13.83']->['19622174', '669259395902152704', '1375.64']
['16369804', '669259395902152704', '1294.37']->['167227691', '669259395902152704', '1390.21']
['1598644159', '669259395902152704', '0.0']->['32932372', '669259395902152704', '1393.86']
['1345661612', '669259395902152704', '56.7']->['1430816947', '669259395902152704', '1397.5']
['1598644159', '669259395902152704', '0.0']->['1441907282', '669259395902152704', '1401.14']
['164242095', '669259395902152704', '79.24']->['448208242', '669259395902152704', '1402.96']
['1598644159', '669259395902152704', '0.0']->['349148934', '669259395902152704', '1404.78']
