['ROOT', 'ROOT', '0.0']->['1340299952', '656523458139045889', '0.0']
['52221083', '656523458139045889', '6108.44']->['177514223', '656523458139045889', '6111.43']
['52221083', '656523458139045889', '6108.44']->['47376108', '656523458139045889', '6112.92']
['314834000', '656523458139045889', '6066.58']->['2790224562', '656523458139045889', '6113.67']
['1340299952', '656523458139045889', '0.0']->['30642097', '656523458139045889', '6114.04']
['1340299952', '656523458139045889', '0.0']->['220139054', '656523458139045889', '6114.23']
['572163348', '656523458139045889', '4036.05']->['263353542', '656523458139045889', '6114.32']
['129625686', '656523458139045889', '2793.32']->['456286283', '656523458139045889', '6114.37']
['1340299952', '656523458139045889', '0.0']->['3131667910', '656523458139045889', '6114.39']
['3131667910', '656523458139045889', '6114.39']->['191585231', '656523458139045889', '6114.4']
['785463265', '656523458139045889', '6090.5']->['721017169', '656523458139045889', '6114.41']
['111554378', '656523458139045889', '3998.88']->['254608183', '656523458139045889', '6114.41']
['1340299952', '656523458139045889', '0.0']->['3035177847', '656523458139045889', '6114.42']
['917413004', '656523458139045889', '3899.92']->['425081475', '656523458139045889', '6114.42']
['557495413', '656523458139045889', '3947.16']->['2924256181', '656523458139045889', '6114.42']
['1340299952', '656523458139045889', '0.0']->['225824899', '656523458139045889', '6114.42']
['3029000199', '656523458139045889', '3947.17']->['628157626', '656523458139045889', '6114.42']
['2240333100', '656523458139045889', '4660.52']->['2935314328', '656523458139045889', '6114.42']
['3029000199', '656523458139045889', '3947.17']->['2203338472', '656523458139045889', '6114.42']
['3029000199', '656523458139045889', '3947.17']->['319200627', '656523458139045889', '6114.42']
['1340299952', '656523458139045889', '0.0']->['435185348', '658063600519659521', '6119.98']
['3035177847', '656523458139045889', '6114.42']->['1555898221', '656523458139045889', '6120.13']
['1340299952', '656523458139045889', '0.0']->['398229680', '656523458139045889', '6125.83']
['332502081', '656523458139045889', '4271.12']->['504904996', '656523458139045889', '6132.18']
['1340299952', '656523458139045889', '0.0']->['2156049093', '656523458139045889', '6141.13']
['3300524476', '656523458139045889', '3926.03']->['528865122', '656523458139045889', '6146.52']
['210949004', '656523458139045889', '4279.41']->['293404080', '656523458139045889', '6149.21']
['528865122', '656523458139045889', '6146.52']->['118492021', '656523458139045889', '6151.9']
['2156049093', '656523458139045889', '6141.13']->['744352508', '656523458139045889', '6152.45']
['1340299952', '656523458139045889', '0.0']->['472142698', '656523458139045889', '6171.1']
['917413004', '656523458139045889', '3899.92']->['353676842', '656523458139045889', '6180.43']
['1340299952', '656523458139045889', '0.0']->['2994863133', '656523458139045889', '6185.09']
['572163348', '656523458139045889', '4036.05']->['413373859', '656523458139045889', '6187.42']
['2224470701', '656523458139045889', '4009.01']->['150829616', '656523458139045889', '6188.58']
['820374841', '656523458139045889', '5397.84']->['866105018', '656523458139045889', '6189.17']
['150829616', '656523458139045889', '6188.58']->['1892002188', '656523458139045889', '6189.46']
['1012041372', '656523458139045889', '4626.52']->['2570357116', '656523458139045889', '6189.75']
['1892002188', '656523458139045889', '6189.46']->['845745571', '656523458139045889', '6463.95']
['1892002188', '656523458139045889', '6189.46']->['707914064', '656523458139045889', '6601.05']
['845745571', '656523458139045889', '6463.95']->['2943142925', '656523458139045889', '6669.6']
['557495413', '656523458139045889', '3947.16']->['67314403', '656523458139045889', '6703.88']
['1487760920', '656523458139045889', '4267.55']->['324255876', '656523458139045889', '6721.01']
['1340299952', '656523458139045889', '0.0']->['342952221', '656523458139045889', '6729.58']
['324255876', '656523458139045889', '6721.01']->['579230555', '656523458139045889', '6733.87']
['287781083', '656523458139045889', '4087.57']->['761903222', '656523458139045889', '6736.01']
['141590622', '656523458139045889', '3983.18']->['386106602', '656523458139045889', '6737.08']
['1340299952', '656523458139045889', '0.0']->['355518292', '656523458139045889', '6737.61']
['866105018', '656523458139045889', '6189.17']->['2542756667', '656523458139045889', '6737.88']
['617087570', '656523458139045889', '4246.27']->['2283843170', '656523458139045889', '6738.02']
['2542756667', '656523458139045889', '6737.88']->['3100387465', '656523458139045889', '6738.08']
['1340299952', '656523458139045889', '0.0']->['2969715597', '656523458139045889', '6738.12']
['324255876', '656523458139045889', '6721.01']->['305841036', '656523458139045889', '6738.13']
['241925227', '656523458139045889', '4565.73']->['2966398737', '656523458139045889', '6738.15']
['1340299952', '656523458139045889', '0.0']->['154593847', '656523458139045889', '6755.57']
['749367619', '656523458139045889', '6010.81']->['425090664', '656523458139045889', '6764.27']
['2224470701', '656523458139045889', '4009.01']->['2147716231', '656523458139045889', '6768.63']
['1340299952', '656523458139045889', '0.0']->['610014228', '658226860933947392', '6768.72']
['1340299952', '656523458139045889', '0.0']->['1330207393', '656523458139045889', '6770.81']
['185296520', '656523458139045889', '4246.52']->['499028825', '656523458139045889', '6772.98']
['120920505', '656523458139045889', '4357.46']->['174007728', '656523458139045889', '6781.73']
['425090664', '656523458139045889', '6764.27']->['305830052', '656523458139045889', '6786.1']
['353676842', '656523458139045889', '6180.43']->['444885702', '656523458139045889', '6790.47']
['524594909', '656523458139045889', '3947.17']->['568490360', '656523458139045889', '6794.84']
['1258813356', '656523458139045889', '3936.77']->['144126835', '656523458139045889', '6797.03']
['245440446', '656523458139045889', '3947.17']->['324549642', '656523458139045889', '6798.12']
['341639375', '656523458139045889', '4277.48']->['287553097', '656523458139045889', '6798.67']
['1340299952', '656523458139045889', '0.0']->['1007257207', '656523458139045889', '6798.94']
['174007728', '656523458139045889', '6781.73']->['320245791', '656523458139045889', '6799.22']
['557495413', '656523458139045889', '3947.16']->['257607483', '656523458139045889', '6800.63']
['324549642', '656523458139045889', '6798.12']->['615407028', '656523458139045889', '6802.03']
['557495413', '656523458139045889', '3947.16']->['1095622368', '656523458139045889', '6832.31']
['1095622368', '656523458139045889', '6832.31']->['387184594', '656523458139045889', '6843.66']
['568490360', '656523458139045889', '6794.84']->['1048423470', '656523458139045889', '6847.45']
['741154212', '656523458139045889', '3946.52']->['182531150', '656523458139045889', '6855.01']
['1594452824', '656523458139045889', '4270.61']->['3223917251', '656523458139045889', '6858.8']
['1340299952', '656523458139045889', '0.0']->['15733937', '656523458139045889', '6858.8']
['257607483', '656523458139045889', '6800.63']->['2635566094', '656523458139045889', '6860.69']
['568490360', '656523458139045889', '6794.84']->['308779931', '656523458139045889', '6861.64']
['1058598968', '656523458139045889', '4250.95']->['3100371256', '656523458139045889', '6862.11']
['1340299952', '656523458139045889', '0.0']->['47698184', '656523458139045889', '6862.35']
['144126835', '656523458139045889', '6797.03']->['2147666045', '656523458139045889', '6862.47']
['1340299952', '656523458139045889', '0.0']->['488500782', '656523458139045889', '6862.52']
['499028825', '656523458139045889', '6772.98']->['326703495', '656523458139045889', '6862.55']
['1330207393', '656523458139045889', '6770.81']->['952545163', '656523458139045889', '6862.57']
['1340299952', '656523458139045889', '0.0']->['363206698', '656523458139045889', '6862.58']
['287553097', '656523458139045889', '6798.67']->['2390815026', '656523458139045889', '6862.58']
['488500782', '656523458139045889', '6862.52']->['1706849641', '656523458139045889', '6862.58']
['1340299952', '656523458139045889', '0.0']->['2826689078', '656523458139045889', '6862.58']
['1340299952', '656523458139045889', '0.0']->['714792931', '656523458139045889', '6862.58']
['363206698', '656523458139045889', '6862.58']->['463848013', '656523458139045889', '6862.58']
['92574880', '656523458139045889', '4535.98']->['1571487998', '656523458139045889', '6862.58']
['40672738', '656523458139045889', '4061.4']->['3459211528', '656523458139045889', '6862.58']
['746822748', '656523458139045889', '896.98']->['1617346964', '656523458139045889', '6862.58']
['1340299952', '656523458139045889', '0.0']->['787039404', '656523458139045889', '6863.5']
['1706849641', '656523458139045889', '6862.58']->['2545758220', '656523458139045889', '6867.59']
['1551041084', '656523458139045889', '3550.65']->['2726546663', '656523458139045889', '6869.64']
['1340299952', '656523458139045889', '0.0']->['2183921799', '656523458139045889', '6870.66']
['1340299952', '656523458139045889', '0.0']->['2962261984', '656523458139045889', '6871.68']
['787039404', '656523458139045889', '6863.5']->['403258885', '656523458139045889', '6872.16']
['414336057', '656523458139045889', '896.98']->['2610069368', '656523458139045889', '6872.4']
['1340299952', '656523458139045889', '0.0']->['83656980', '656523458139045889', '6872.51']
['2183921799', '656523458139045889', '6870.66']->['962632034', '656523458139045889', '6872.63']
['83656980', '656523458139045889', '6872.51']->['121565412', '656523458139045889', '6875.37']
['363206698', '656523458139045889', '6862.58']->['293048079', '656523458139045889', '6878.1']
['235304426', '656523458139045889', '4012.69']->['1685868805', '656523458139045889', '6894.73']
['1340299952', '656523458139045889', '0.0']->['455230249', '656523458139045889', '6903.04']
['1340299952', '656523458139045889', '0.0']->['3313570030', '656523458139045889', '6907.19']
['92574880', '656523458139045889', '4535.98']->['441085903', '656523458139045889', '6909.27']
['1340299952', '656523458139045889', '0.0']->['1120369849', '656523458139045889', '6910.31']
['787039404', '656523458139045889', '6863.5']->['479024733', '656523458139045889', '6910.83']
['425184716', '656523458139045889', '4253.77']->['1148883757', '656523458139045889', '6911.09']
['479024733', '656523458139045889', '6910.83']->['1625182764', '656523458139045889', '6911.22']
['2960761185', '656523458139045889', '4195.38']->['2592557769', '656523458139045889', '6911.29']
['1625182764', '656523458139045889', '6911.22']->['250600685', '656523458139045889', '6911.32']
['250600685', '656523458139045889', '6911.32']->['2772481450', '656523458139045889', '6911.33']
['2460027218', '656523458139045889', '3909.88']->['3536571917', '656523458139045889', '6911.34']
['2826689078', '656523458139045889', '6862.58']->['2743995245', '656523458139045889', '6911.35']
['1340299952', '656523458139045889', '0.0']->['2832029955', '656523458139045889', '6911.35']
['3536571917', '656523458139045889', '6911.34']->['1151972881', '656523458139045889', '6911.35']
['250600685', '656523458139045889', '6911.32']->['198591660', '656523458139045889', '6911.35']
['235334610', '656523458139045889', '4117.02']->['2374390080', '656523458139045889', '6911.35']
['3030855753', '656523458139045889', '4200.81']->['833737903', '656523458139045889', '6911.35']
['121565412', '656523458139045889', '6875.37']->['2992604920', '656523458139045889', '6911.35']
['144126835', '656523458139045889', '6797.03']->['133814516', '656523458139045889', '6911.35']
['3536571917', '656523458139045889', '6911.34']->['1063050288', '656523458139045889', '6911.35']
['284955420', '656523458139045889', '3965.93']->['46730775', '656523458139045889', '6911.35']
['746822748', '656523458139045889', '896.98']->['2694188365', '656523458139045889', '6919.13']
['46730775', '656523458139045889', '6911.35']->['2264782261', '656523458139045889', '6923.01']
['2694188365', '656523458139045889', '6919.13']->['99687065', '656523458139045889', '6924.96']
['284955420', '656523458139045889', '3965.93']->['321535311', '656523458139045889', '6925.93']
['2960761185', '656523458139045889', '4195.38']->['439256465', '656523458139045889', '6926.41']
['107812821', '656523458139045889', '4400.32']->['219427409', '656523458139045889', '6926.66']
['65642345', '656523458139045889', '3947.82']->['62325860', '656523458139045889', '6926.78']
['1009531849', '656523458139045889', '100.88']->['394836215', '656523458139045889', '6926.84']
['67736177', '656523458139045889', '4339.81']->['72418516', '656523458139045889', '6926.87']
['593877807', '656523458139045889', '4073.77']->['600011513', '656523458139045889', '6926.88']
['1219293348', '656523458139045889', '5967.41']->['1350407365', '656523458139045889', '6926.89']
['321535311', '656523458139045889', '6925.93']->['424938068', '656523458139045889', '6926.9']
['1350407365', '656523458139045889', '6926.89']->['186794612', '656523458139045889', '6929.73']
['72418516', '656523458139045889', '6926.87']->['25546870', '656523458139045889', '6931.14']
['705347296', '656523458139045889', '1467.35']->['2696709739', '656523458139045889', '6932.55']
['361804861', '656523458139045889', '896.98']->['98334092', '656523458139045889', '6932.65']
['1340299952', '656523458139045889', '0.0']->['270494263', '656523458139045889', '6933.27']
['361804861', '656523458139045889', '896.98']->['222258912', '656523458139045889', '6934.27']
['222258912', '656523458139045889', '6934.27']->['2379684447', '656523458139045889', '6934.77']
['222258912', '656523458139045889', '6934.27']->['34300165', '656523458139045889', '6935.27']
['1340299952', '656523458139045889', '0.0']->['2357879834', '658270023081967616', '6940.23']
['866105018', '656523458139045889', '6189.17']->['225803963', '656523458139045889', '6946.83']
['2694188365', '656523458139045889', '6919.13']->['2205493154', '656523458139045889', '6952.62']
['439256465', '656523458139045889', '6926.41']->['285722556', '656523458139045889', '6955.51']
['1340299952', '656523458139045889', '0.0']->['1499357228', '656523458139045889', '6956.95']
['380962107', '656523458139045889', '100.88']->['2804119200', '656523458139045889', '6957.68']
['2205493154', '656523458139045889', '6952.62']->['2357879834', '658270023081967616', '6940.23']
['222258912', '656523458139045889', '6934.27']->['452099232', '656523458139045889', '6958.22']
['1551041084', '656523458139045889', '3550.65']->['1109570682', '656523458139045889', '6958.31']
['1340299952', '656523458139045889', '0.0']->['414178848', '656523458139045889', '6958.35']
['1340299952', '656523458139045889', '0.0']->['2651213039', '656523458139045889', '6958.38']
['554957326', '656523458139045889', '3899.58']->['629562097', '656523458139045889', '6958.39']
['1340299952', '656523458139045889', '0.0']->['1883754600', '656523458139045889', '6958.39']
['1340299952', '656523458139045889', '0.0']->['233537462', '656523458139045889', '6958.4']
['1499357228', '656523458139045889', '6956.95']->['707683050', '656523458139045889', '6958.4']
['233537462', '656523458139045889', '6958.4']->['578348780', '656523458139045889', '6958.4']
['1340299952', '656523458139045889', '0.0']->['2713495986', '656523458139045889', '6958.4']
['205860870', '656523458139045889', '4156.55']->['479024366', '656523458139045889', '6958.4']
['2694188365', '656523458139045889', '6919.13']->['2884907991', '656523458139045889', '6958.4']
['2804119200', '656523458139045889', '6957.68']->['2214302004', '656523458139045889', '6958.4']
['2267259225', '656523458139045889', '896.96']->['2224794793', '656523458139045889', '6958.4']
['2205493154', '656523458139045889', '6952.62']->['2186664512', '656523458139045889', '6958.4']
['2455609339', '656523458139045889', '3899.87']->['109925022', '656523458139045889', '6958.4']
['281619431', '656523458139045889', '4319.76']->['394813744', '656523458139045889', '6958.4']
['1884374328', '656523458139045889', '4138.24']->['2654698832', '656523458139045889', '6958.4']
['222258912', '656523458139045889', '6934.27']->['42286352', '656523458139045889', '6960.2']
['1340299952', '656523458139045889', '0.0']->['58511185', '656523458139045889', '6960.73']
['218200469', '656523458139045889', '3948.14']->['459078691', '656523458139045889', '6961.0']
['107812821', '656523458139045889', '4400.32']->['187520854', '656523458139045889', '6961.13']
['197567578', '656523458139045889', '3926.03']->['106553532', '656523458139045889', '6961.2']
['42286352', '656523458139045889', '6960.2']->['564958292', '656523458139045889', '6961.27']
['1340299952', '656523458139045889', '0.0']->['3193979335', '656523458139045889', '6961.51']
['42286352', '656523458139045889', '6960.2']->['476181163', '656523458139045889', '6961.75']
['2804119200', '656523458139045889', '6957.68']->['1051733198', '656523458139045889', '6962.0']
['456286283', '656523458139045889', '6114.37']->['63182909', '656523458139045889', '6969.0']
['746822748', '656523458139045889', '896.98']->['360224739', '656523458139045889', '6972.5']
['63182909', '656523458139045889', '6969.0']->['237016415', '656523458139045889', '6974.25']
['1340299952', '656523458139045889', '0.0']->['2420825884', '656523458139045889', '6975.13']
['1340299952', '656523458139045889', '0.0']->['227714088', '656523458139045889', '6975.56']
['1340299952', '656523458139045889', '0.0']->['497129383', '656523458139045889', '6975.78']
['233537462', '656523458139045889', '6958.4']->['369699251', '656523458139045889', '6975.89']
['237016415', '656523458139045889', '6974.25']->['574884669', '656523458139045889', '6975.95']
['1340299952', '656523458139045889', '0.0']->['400729216', '656523458139045889', '6975.97']
['1340299952', '656523458139045889', '0.0']->['771434950486884353', '656523458139045889', '6975.99']
['369699251', '656523458139045889', '6975.89']->['2171021078', '656523458139045889', '6975.99']
['109925022', '656523458139045889', '6958.4']->['1305474456', '656523458139045889', '6976.0']
['98887555', '656523458139045889', '3988.47']->['3027356657', '656523458139045889', '6976.0']
['2186664512', '656523458139045889', '6958.4']->['2492076063', '656523458139045889', '6976.0']
['2960761185', '656523458139045889', '4195.38']->['836248028', '656523458139045889', '6976.0']
['2460027218', '656523458139045889', '3909.88']->['428307466', '656523458139045889', '6976.0']
['394813744', '656523458139045889', '6958.4']->['1202158525', '656523458139045889', '6976.0']
['1340299952', '656523458139045889', '0.0']->['2355277811', '656523458139045889', '6976.0']
['63182909', '656523458139045889', '6969.0']->['343986078', '656523458139045889', '6976.0']
['1340299952', '656523458139045889', '0.0']->['2220375037', '656523458139045889', '6976.0']
['227714088', '656523458139045889', '6975.56']->['361074206', '656523458139045889', '6976.0']
['1340299952', '656523458139045889', '0.0']->['770170205343539200', '656523458139045889', '6976.0']
['1202158525', '656523458139045889', '6976.0']->['118359753', '656523458139045889', '6976.0']
['1046289739', '656523458139045889', '3965.92']->['278682108', '656523458139045889', '6976.0']
['1340299952', '656523458139045889', '0.0']->['175537937', '656523458139045889', '6976.0']
['63182909', '656523458139045889', '6969.0']->['511525072', '656523458139045889', '6976.0']
['175537937', '656523458139045889', '6976.0']->['2762840524', '656523458139045889', '6976.0']
['1340299952', '656523458139045889', '0.0']->['227001160', '656523458139045889', '6976.0']
['400729216', '656523458139045889', '6975.97']->['464993235', '656523458139045889', '6977.02']
['584791611', '656523458139045889', '4073.76']->['247261747', '656523458139045889', '6979.3']
['227714088', '656523458139045889', '6975.56']->['37469453', '656523458139045889', '6980.44']
['63182909', '656523458139045889', '6969.0']->['844250802', '656523458139045889', '6981.01']
['1706849641', '656523458139045889', '6862.58']->['810534493', '656523458139045889', '6981.3']
['231200517', '656523458139045889', '939.7']->['1931495130', '656523458139045889', '6981.44']
['503735319', '656523458139045889', '2038.92']->['543639618', '656523458139045889', '6981.51']
['436990137', '656523458139045889', '4402.14']->['322700555', '656523458139045889', '6981.55']
['153463269', '656523458139045889', '4156.55']->['609419923', '656523458139045889', '6981.57']
['476181163', '656523458139045889', '6961.75']->['1180005168', '656523458139045889', '6981.58']
['2220375037', '656523458139045889', '6976.0']->['2179865350', '656523458139045889', '6982.25']
['1340299952', '656523458139045889', '0.0']->['1976303252', '656523458139045889', '6982.58']
['187520854', '656523458139045889', '6961.13']->['153095292', '656523458139045889', '6982.75']
['324549642', '656523458139045889', '6798.12']->['58463407', '656523458139045889', '6982.92']
['1180005168', '656523458139045889', '6981.58']->['197150788', '656523458139045889', '6984.63']
['2804119200', '656523458139045889', '6957.68']->['108043589', '656523458139045889', '6985.49']
['1340299952', '656523458139045889', '0.0']->['414065118', '656523458139045889', '6985.92']
['153095292', '656523458139045889', '6982.75']->['135820971', '656523458139045889', '6986.35']
['844250802', '656523458139045889', '6981.01']->['22681024', '656523458139045889', '6994.95']
['361804861', '656523458139045889', '896.98']->['389626593', '656523458139045889', '6999.25']
['322700555', '656523458139045889', '6981.55']->['2288739793', '656523458139045889', '7001.4']
['389626593', '656523458139045889', '6999.25']->['102967213', '656523458139045889', '7002.48']
['361804861', '656523458139045889', '896.98']->['453406169', '656523458139045889', '7003.01']
['1340299952', '656523458139045889', '0.0']->['1459078400', '656523458139045889', '7003.28']
['227714088', '656523458139045889', '6975.56']->['176909555', '656523458139045889', '7003.42']
['278682108', '656523458139045889', '6976.0']->['206274099', '656523458139045889', '7003.48']
['525518464', '656523458139045889', '4534.93']->['185458018', '656523458139045889', '7003.52']
['578348780', '656523458139045889', '6958.4']->['287603182', '656523458139045889', '7003.53']
['2220375037', '656523458139045889', '6976.0']->['2308096750', '656523458139045889', '7003.54']
['746822748', '656523458139045889', '896.98']->['2788489879', '656523458139045889', '7003.55']
['746822748', '656523458139045889', '896.98']->['496843966', '656523458139045889', '7003.55']
['566366999', '656523458139045889', '3983.18']->['474270055', '656523458139045889', '7003.55']
['42286352', '656523458139045889', '6960.2']->['407157090', '656523458139045889', '7004.73']
['3604632676', '656523458139045889', '4059.07']->['247669841', '656523458139045889', '7007.54']
['1551041084', '656523458139045889', '3550.65']->['374762705', '656523458139045889', '7008.95']
['3027356657', '656523458139045889', '6976.0']->['36760470', '656523458139045889', '7009.65']
['374762705', '656523458139045889', '7008.95']->['625746649', '656523458139045889', '7010.35']
['341639375', '656523458139045889', '4277.48']->['45858084', '656523458139045889', '7013.0']
['459078691', '656523458139045889', '6961.0']->['107147353', '656523458139045889', '7014.32']
['247669841', '656523458139045889', '7007.54']->['722403164', '656523458139045889', '7014.99']
['322700555', '656523458139045889', '6981.55']->['217496146', '656523458139045889', '7015.65']
['222258912', '656523458139045889', '6934.27']->['351764411', '656523458139045889', '7016.3']
['321535311', '656523458139045889', '6925.93']->['1586999870', '656523458139045889', '7016.93']
['1340299952', '656523458139045889', '0.0']->['256762222', '656523458139045889', '7018.53']
['369699251', '656523458139045889', '6975.89']->['1390509402', '656523458139045889', '7025.0']
['1340299952', '656523458139045889', '0.0']->['2324775249', '656523458139045889', '7028.23']
['187284499', '656523458139045889', '4073.76']->['81643976', '656523458139045889', '7029.85']
['1340299952', '656523458139045889', '0.0']->['96578536', '656523458139045889', '7030.66']
['2220375037', '656523458139045889', '6976.0']->['216077425', '656523458139045889', '7031.06']
['256762222', '656523458139045889', '7018.53']->['283413586', '656523458139045889', '7031.47']
['233537462', '656523458139045889', '6958.4']->['2746313818', '656523458139045889', '7033.33']
['42286352', '656523458139045889', '6960.2']->['353873236', '656523458139045889', '7035.2']
['1340299952', '656523458139045889', '0.0']->['382068881', '656523458139045889', '7041.14']
['382068881', '656523458139045889', '7041.14']->['1915336712', '656523458139045889', '7044.11']
['185296520', '656523458139045889', '4246.52']->['607435371', '656523458139045889', '7045.6']
['1058598968', '656523458139045889', '4250.95']->['1007329658', '656523458139045889', '7046.34']
['37909390', '656523458139045889', '4501.07']->['32613548', '656523458139045889', '7046.71']
['1340299952', '656523458139045889', '0.0']->['902407728', '656523458139045889', '7047.08']
['308779931', '656523458139045889', '6861.64']->['1452595166', '656523458139045889', '7047.22']
['62325860', '656523458139045889', '6926.78']->['461193571', '656523458139045889', '7052.05']
['1202158525', '656523458139045889', '6976.0']->['1198485690', '656523458139045889', '7054.47']
['607435371', '656523458139045889', '7045.6']->['70443564', '656523458139045889', '7055.68']
['70443564', '656523458139045889', '7055.68']->['858420019', '656523458139045889', '7056.88']
['2288739793', '656523458139045889', '7001.4']->['439354964', '656523458139045889', '7059.58']
['232302812', '656523458139045889', '3983.18']->['192562638', '656523458139045889', '7060.93']
['192562638', '656523458139045889', '7060.93']->['574899936', '656523458139045889', '7062.28']
['369699251', '656523458139045889', '6975.89']->['2292571418', '656523458139045889', '7067.07']
['2610069368', '656523458139045889', '6872.4']->['611874203', '656523458139045889', '7069.47']
['2379684447', '656523458139045889', '6934.77']->['315240615', '656523458139045889', '7071.87']
['1198485690', '656523458139045889', '7054.47']->['514838096', '656523458139045889', '7071.95']
['858420019', '656523458139045889', '7056.88']->['2734401795', '656523458139045889', '7074.9']
['1976303252', '656523458139045889', '6982.58']->['2596020273', '656523458139045889', '7077.85']
['1340299952', '656523458139045889', '0.0']->['1596453121', '656523458139045889', '7083.2']
['2179865350', '656523458139045889', '6982.25']->['863588114', '656523458139045889', '7093.07']
['2596020273', '656523458139045889', '7077.85']->['1049963808', '656523458139045889', '7093.85']
['1340299952', '656523458139045889', '0.0']->['2975214395', '656523458139045889', '7095.94']
['197150788', '656523458139045889', '6984.63']->['2607142036', '656523458139045889', '7098.03']
['1340299952', '656523458139045889', '0.0']->['91412932', '656523458139045889', '7102.62']
['2596020273', '656523458139045889', '7077.85']->['2263875921', '656523458139045889', '7103.25']
['746822748', '656523458139045889', '896.98']->['45639028', '656523458139045889', '7123.35']
['1340299952', '656523458139045889', '0.0']->['586847534', '656523458139045889', '7133.4']
['45639028', '656523458139045889', '7123.35']->['858497052', '656523458139045889', '7138.43']
['572163348', '656523458139045889', '4036.05']->['115513368', '656523458139045889', '7140.94']
['206274099', '656523458139045889', '7003.48']->['2292224920', '656523458139045889', '7142.19']
['2324775249', '656523458139045889', '7028.23']->['2416240734', '656523458139045889', '7143.45']
['3300524476', '656523458139045889', '3926.03']->['2157253704', '656523458139045889', '7171.04']
['1424367590', '656523458139045889', '4059.1']->['67605479', '656523458139045889', '7184.84']
['454164047', '656523458139045889', '5968.58']->['1344654745', '656523458139045889', '7191.74']
['67605479', '656523458139045889', '7184.84']->['398242249', '656523458139045889', '7195.18']
['554957326', '656523458139045889', '3899.58']->['1681439252', '656523458139045889', '7196.91']
['2416240734', '656523458139045889', '7143.45']->['452148800', '656523458139045889', '7197.77']
['1009531849', '656523458139045889', '100.88']->['27214422', '656523458139045889', '7198.2']
['1340299952', '656523458139045889', '0.0']->['1485964590', '656523458139045889', '7198.42']
['27214422', '656523458139045889', '7198.2']->['232588151', '656523458139045889', '7198.53']
['554957326', '656523458139045889', '3899.58']->['271848041', '656523458139045889', '7198.58']
['1340299952', '656523458139045889', '0.0']->['174055360', '656523458139045889', '7198.61']
['1340299952', '656523458139045889', '0.0']->['1688304751', '656523458139045889', '7198.62']
['1340299952', '656523458139045889', '0.0']->['1191171660', '656523458139045889', '7198.63']
['558937618', '656523458139045889', '3998.87']->['337012602', '656523458139045889', '7198.63']
['2420825884', '656523458139045889', '6975.13']->['63762703', '656523458139045889', '7198.63']
['337012602', '656523458139045889', '7198.63']->['1697073030', '656523458139045889', '7198.63']
['274138139', '656523458139045889', '4531.58']->['2891966969', '656523458139045889', '7201.47']
['428533730', '656523458139045889', '100.88']->['955382167', '656523458139045889', '7208.41']
['361804861', '656523458139045889', '896.98']->['295099075', '656523458139045889', '7215.35']
['1688304751', '656523458139045889', '7198.62']->['1385956148', '656523458139045889', '7218.84']
['232588151', '656523458139045889', '7198.53']->['34072033', '656523458139045889', '7222.33']
['2288739793', '656523458139045889', '7001.4']->['199815332', '656523458139045889', '7222.65']
['1340299952', '656523458139045889', '0.0']->['1038210780', '656523458139045889', '7250.9']
['2203338472', '656523458139045889', '6114.42']->['556422121', '656523458139045889', '7257.48']
['1191171660', '656523458139045889', '7198.63']->['329309659', '656523458139045889', '7264.05']
['1340299952', '656523458139045889', '0.0']->['1087238845', '656523458139045889', '7279.48']
['1340299952', '656523458139045889', '0.0']->['2716374033', '656523458139045889', '7287.19']
['2716374033', '656523458139045889', '7287.19']->['290732366', '656523458139045889', '7291.04']
['121565412', '656523458139045889', '6875.37']->['512068694', '656523458139045889', '7294.9']
['512068694', '656523458139045889', '7294.9']->['51841382', '656523458139045889', '7314.11']
['51841382', '656523458139045889', '7314.11']->['33202434', '656523458139045889', '7333.32']
['1688304751', '656523458139045889', '7198.62']->['1287044430', '656523458139045889', '7383.67']
['159581525', '656523458139045889', '4387.43']->['184858985', '656523458139045889', '7408.84']
['629562097', '656523458139045889', '6958.39']->['171136876', '656523458139045889', '7421.43']
['184858985', '656523458139045889', '7408.84']->['70162306', '656523458139045889', '7427.72']
['858497052', '656523458139045889', '7138.43']->['397904074', '656523458139045889', '7434.02']
['307541373', '656523458139045889', '3998.86']->['66375654', '656523458139045889', '7448.13']
['154593847', '656523458139045889', '6755.57']->['306463899', '656523458139045889', '7455.18']
['524594909', '656523458139045889', '3947.17']->['1191276464', '656523458139045889', '7458.71']
['99213824', '656523458139045889', '3947.17']->['96644399', '656523458139045889', '7460.47']
['724464098', '656523458139045889', '4073.52']->['884952630', '656523458139045889', '7462.23']
['183766451', '656523458139045889', '3946.84']->['315211001', '656523458139045889', '7484.66']
['1007257207', '656523458139045889', '6798.94']->['198129099', '656523458139045889', '7495.87']
['183766451', '656523458139045889', '3946.84']->['388420418', '656523458139045889', '7501.48']
['484685899', '656523458139045889', '4565.73']->['28164270', '656523458139045889', '7504.28']
['92574880', '656523458139045889', '4535.98']->['88047300', '656523458139045889', '7505.68']
['88047300', '656523458139045889', '7505.68']->['27358949', '656523458139045889', '7506.38']
['88047300', '656523458139045889', '7505.68']->['2442864855', '656523458139045889', '7507.08']
['2442864855', '656523458139045889', '7507.08']->['258948517', '656523458139045889', '7516.87']
['258948517', '656523458139045889', '7516.87']->['2863300370', '656523458139045889', '7521.76']
['258948517', '656523458139045889', '7516.87']->['930613016', '656523458139045889', '7524.2']
['2157253704', '656523458139045889', '7171.04']->['370804284', '656523458139045889', '7525.43']
