['ROOT', 'ROOT', '0.0']->['87416722', '553587672137334785', '0.0']
['554520698', '553587672137334785', '11.1']->['482592404', '553587672137334785', '17.4']
['302006130', '553587672137334785', '4.23']->['333942714', '553587672137334785', '17.58']
['571160326', '553587672137334785', '2.08']->['2303961515', '553587672137334785', '17.58']
['87416722', '553587672137334785', '0.0']->['576187415', '553587672137334785', '17.6']
['87416722', '553587672137334785', '0.0']->['1000585567', '553587672137334785', '17.62']
['18981319', '553587672137334785', '15.95']->['67924330', '553587672137334785', '17.63']
['179519496', '553587672137334785', '0.57']->['115525110', '553587672137334785', '17.77']
['1021025779', '553587672137334785', '9.37']->['281713841', '553587672137334785', '17.87']
['87416722', '553587672137334785', '0.0']->['358901443', '553587672137334785', '17.92']
['18981319', '553587672137334785', '15.95']->['501099865', '553587672137334785', '17.95']
['105834438', '553587672137334785', '1.67']->['285000168', '553587672137334785', '18.23']
['87416722', '553587672137334785', '0.0']->['298257395', '553587672137334785', '18.32']
['223074901', '553587672137334785', '15.85']->['94800044', '553587672137334785', '18.4']
['87416722', '553587672137334785', '0.0']->['46471894', '553587672137334785', '18.42']
['18981319', '553587672137334785', '15.95']->['623580987', '553587672137334785', '18.72']
['87416722', '553587672137334785', '0.0']->['44960783', '553587672137334785', '18.75']
['20600235', '553587672137334785', '3.83']->['172786699', '553587672137334785', '18.78']
['1104106477', '553587672137334785', '5.0']->['1227899382', '553587672137334785', '18.83']
['87416722', '553587672137334785', '0.0']->['58198420', '553587672137334785', '18.87']
['541508114', '553587672137334785', '4.73']->['576342812', '553587672137334785', '18.97']
['87416722', '553587672137334785', '0.0']->['980699995', '553587672137334785', '18.98']
['87416722', '553587672137334785', '0.0']->['34393234', '553587672137334785', '19.05']
['72323303', '553587672137334785', '1.43']->['2833929755', '553587672137334785', '19.07']
['236094119', '553587672137334785', '1.67']->['558940287', '553587672137334785', '19.07']
['84685677', '553587672137334785', '0.77']->['1166865523', '553587672137334785', '19.23']
['87416722', '553587672137334785', '0.0']->['174759964', '553587672137334785', '19.33']
['87416722', '553587672137334785', '0.0']->['244675216', '553587672137334785', '19.35']
['18981319', '553587672137334785', '15.95']->['591277990', '553587672137334785', '19.5']
['18981319', '553587672137334785', '15.95']->['314763233', '553587672137334785', '19.53']
['18981319', '553587672137334785', '15.95']->['212928984', '553587672137334785', '19.53']
['353306885', '553587672137334785', '10.7']->['422054344', '553587672137334785', '19.58']
['393656862', '553587672137334785', '0.3']->['51568239', '553587672137334785', '19.6']
['81466943', '553587672137334785', '0.78']->['61236752', '553587672137334785', '19.65']
['407157161', '553587672137334785', '7.52']->['2556065072', '553587672137334785', '19.82']
['571160326', '553587672137334785', '2.08']->['396796435', '553587672137334785', '19.88']
['87416722', '553587672137334785', '0.0']->['363222560', '553592680866152449', '19.92']
['353306885', '553587672137334785', '10.7']->['321601192', '553587672137334785', '20.1']
['18981319', '553587672137334785', '15.95']->['364829440', '553587672137334785', '20.12']
['87416722', '553587672137334785', '0.0']->['357851975', '553587672137334785', '20.13']
['34393234', '553587672137334785', '19.05']->['458664534', '553587672137334785', '20.17']
['87416722', '553587672137334785', '0.0']->['113220691', '553587672137334785', '20.18']
['87416722', '553587672137334785', '0.0']->['418169841', '553587672137334785', '20.28']
['87416722', '553587672137334785', '0.0']->['362774686', '553587672137334785', '20.3']
['913114278', '553587672137334785', '7.65']->['232754117', '553587672137334785', '20.32']
['740095561', '553587672137334785', '0.12']->['573901006', '553587672137334785', '20.35']
['363222560', '553592680866152449', '19.92']->['18904196', '553587672137334785', '0.72']
['385932062', '553587672137334785', '1.83']->['1643537642', '553587672137334785', '20.53']
['87416722', '553587672137334785', '0.0']->['295087948', '553587672137334785', '20.58']
['573901006', '553587672137334785', '20.35']->['734755980', '553587672137334785', '20.62']
['87416722', '553587672137334785', '0.0']->['31504446', '553587672137334785', '20.63']
['91713267', '553587672137334785', '1.07']->['1317187411', '553587672137334785', '20.65']
['465763021', '553587672137334785', '1.63']->['970473476', '553587672137334785', '20.83']
['257086746', '553587672137334785', '15.3']->['459287059', '553587672137334785', '20.9']
['716043409', '553587672137334785', '6.32']->['254760709', '553587672137334785', '20.93']
['573901006', '553587672137334785', '20.35']->['521430278', '553587672137334785', '20.95']
['740095561', '553587672137334785', '0.12']->['2528438197', '553587672137334785', '21.03']
['18981319', '553587672137334785', '15.95']->['463190583', '553587672137334785', '21.12']
['573901006', '553587672137334785', '20.35']->['804920468', '553587672137334785', '21.28']
['87416722', '553587672137334785', '0.0']->['534148089', '553587672137334785', '21.32']
['87416722', '553587672137334785', '0.0']->['147001954', '553587672137334785', '21.42']
['87416722', '553587672137334785', '0.0']->['551287022', '553587672137334785', '21.42']
['216372101', '553587672137334785', '13.62']->['1958892590', '553587672137334785', '21.53']
['573901006', '553587672137334785', '20.35']->['2736776909', '553587672137334785', '21.53']
['18904196', '553587672137334785', '0.72']->['363222560', '553592680866152449', '19.92']
['72323303', '553587672137334785', '1.43']->['418835962', '553587672137334785', '21.77']
['18981319', '553587672137334785', '15.95']->['855064550', '553587672137334785', '21.78']
['87416722', '553587672137334785', '0.0']->['34688888', '553587672137334785', '21.83']
['87416722', '553587672137334785', '0.0']->['210954755', '553587672137334785', '21.92']
['573901006', '553587672137334785', '20.35']->['1682218063', '553587672137334785', '21.97']
['249233962', '553587672137334785', '7.42']->['233154989', '553587672137334785', '21.98']
['18981319', '553587672137334785', '15.95']->['138365099', '553587672137334785', '22.0']
['18981319', '553587672137334785', '15.95']->['23231174', '553587672137334785', '22.5']
['87416722', '553587672137334785', '0.0']->['141682204', '553587672137334785', '22.58']
['87416722', '553587672137334785', '0.0']->['21698467', '553587672137334785', '22.6']
['87416722', '553587672137334785', '0.0']->['335989049', '553587672137334785', '22.65']
['573901006', '553587672137334785', '20.35']->['2497369197', '553587672137334785', '22.7']
['18981319', '553587672137334785', '15.95']->['355653160', '553587672137334785', '22.78']
['20600235', '553587672137334785', '3.83']->['25031953', '553587672137334785', '22.82']
['87416722', '553587672137334785', '0.0']->['614460409', '553587672137334785', '22.87']
['573901006', '553587672137334785', '20.35']->['503136673', '553587672137334785', '23.03']
['72323303', '553587672137334785', '1.43']->['456769359', '553587672137334785', '23.53']
['87416722', '553587672137334785', '0.0']->['371443888', '553587672137334785', '23.62']
['87416722', '553587672137334785', '0.0']->['72078490', '553587672137334785', '23.72']
['178357369', '553587672137334785', '0.75']->['219604279', '553587672137334785', '23.95']
['87416722', '553587672137334785', '0.0']->['19943419', '553587672137334785', '24.1']
['110111681', '553587672137334785', '0.83']->['734790180', '553587672137334785', '24.18']
['294898094', '553587672137334785', '3.25']->['460497174', '553587672137334785', '24.23']
['333942714', '553587672137334785', '17.58']->['322186165', '553587672137334785', '24.28']
['87416722', '553587672137334785', '0.0']->['378125024', '553587672137334785', '24.67']
['87416722', '553587672137334785', '0.0']->['330374131', '553587672137334785', '24.72']
['1262540455', '553587672137334785', '0.63']->['586437481', '553587672137334785', '24.77']
['385932062', '553587672137334785', '1.83']->['466285640', '553587672137334785', '24.85']
['737008741', '553587672137334785', '14.05']->['406586870', '553587672137334785', '25.55']
['385932062', '553587672137334785', '1.83']->['146466234', '553587672137334785', '25.68']
['87416722', '553587672137334785', '0.0']->['377547472', '553587672137334785', '25.8']
['87416722', '553587672137334785', '0.0']->['79270392', '553587672137334785', '25.87']
['184753999', '553587672137334785', '0.4']->['574885596', '553587672137334785', '25.97']
['392993225', '553587672137334785', '17.03']->['778993616', '553587672137334785', '26.05']
['1655525964', '553588198577025026', '2.1']->['581076621', '553587672137334785', '26.22']
['18981319', '553587672137334785', '15.95']->['67124197', '553587672137334785', '26.57']
['87416722', '553587672137334785', '0.0']->['826096904', '553587672137334785', '27.13']
['87416722', '553587672137334785', '0.0']->['2952251409', '553587672137334785', '27.15']
['87416722', '553587672137334785', '0.0']->['307049556', '553587672137334785', '27.18']
['87416722', '553587672137334785', '0.0']->['95212293', '553587672137334785', '27.27']
['176200451', '553587672137334785', '8.85']->['2819757771', '553587672137334785', '27.37']
['133022865', '553587672137334785', '6.88']->['247448070', '553587672137334785', '27.65']
['461313430', '553587672137334785', '0.93']->['124785200', '553587672137334785', '27.85']
['87416722', '553587672137334785', '0.0']->['576367633', '553587672137334785', '27.85']
['1651342998', '553587672137334785', '11.22']->['2496967080', '553587672137334785', '27.92']
['87416722', '553587672137334785', '0.0']->['27423405', '553587672137334785', '27.92']
['2648922475', '553587672137334785', '2.45']->['110705321', '553587672137334785', '27.98']
['87416722', '553587672137334785', '0.0']->['20987598', '553587672137334785', '28.03']
['87416722', '553587672137334785', '0.0']->['2873061316', '553587672137334785', '28.15']
['87416722', '553587672137334785', '0.0']->['2289978559', '553587672137334785', '28.45']
['87416722', '553587672137334785', '0.0']->['571096030', '553587672137334785', '28.47']
['87416722', '553587672137334785', '0.0']->['277677696', '553587672137334785', '28.48']
['426702561', '553587672137334785', '9.9']->['407975829', '553587672137334785', '28.68']
['87416722', '553587672137334785', '0.0']->['130277500', '553587672137334785', '29.1']
['20987598', '553587672137334785', '28.03']->['406557004', '553587672137334785', '29.22']
['571160326', '553587672137334785', '2.08']->['1272046117', '553587672137334785', '29.45']
['87416722', '553587672137334785', '0.0']->['236112671', '553587672137334785', '29.5']
['184753999', '553587672137334785', '0.4']->['2340327181', '553587672137334785', '29.95']
['87416722', '553587672137334785', '0.0']->['1465446204', '553587672137334785', '30.9']
['87416722', '553587672137334785', '0.0']->['1882413842', '553587672137334785', '31.5']
['87416722', '553587672137334785', '0.0']->['119805181', '553587672137334785', '31.8']
['573901006', '553587672137334785', '20.35']->['2910043233', '553587672137334785', '31.97']
['432686984', '553587672137334785', '11.05']->['425373908', '553587672137334785', '32.07']
['25855145', '553587672137334785', '0.37']->['133414765', '553587672137334785', '32.73']
['72323303', '553587672137334785', '1.43']->['944453232', '553587672137334785', '33.02']
['62031835', '553587672137334785', '1.48']->['123666361', '553587672137334785', '33.15']
['87416722', '553587672137334785', '0.0']->['402833529', '553587672137334785', '33.2']
['87416722', '553587672137334785', '0.0']->['437500024', '553587672137334785', '33.5']
['87416722', '553587672137334785', '0.0']->['20622207', '553587672137334785', '33.62']
['558940287', '553587672137334785', '19.07']->['968461608', '553587672137334785', '33.92']
['866796758', '553587672137334785', '12.3']->['575496919', '553587672137334785', '34.03']
['87416722', '553587672137334785', '0.0']->['464904159', '553587672137334785', '34.52']
['385932062', '553587672137334785', '1.83']->['46187920', '553587672137334785', '34.55']
['221789006', '553587672137334785', '0.57']->['227828703', '553587672137334785', '34.8']
['87416722', '553587672137334785', '0.0']->['223627098', '553587672137334785', '35.13']
['385932062', '553587672137334785', '1.83']->['375209253', '553587672137334785', '35.18']
['87416722', '553587672137334785', '0.0']->['180226074', '553587672137334785', '35.67']
['87416722', '553587672137334785', '0.0']->['2269464349', '553587672137334785', '35.7']
['87416722', '553587672137334785', '0.0']->['40277763', '553587672137334785', '36.03']
['465896073', '553587672137334785', '1.95']->['628374089', '553587672137334785', '36.05']
['87416722', '553587672137334785', '0.0']->['1075223394', '553587672137334785', '36.35']
['87416722', '553587672137334785', '0.0']->['177956612', '553587672137334785', '36.6']
['968245669', '553587672137334785', '8.57']->['184532426', '553587672137334785', '36.63']
['161611216', '553588141576454144', '1.87']->['51109691', '553596969978179584', '36.95']
['87416722', '553587672137334785', '0.0']->['2774818733', '553587672137334785', '37.33']
['15750898', '553587672137334785', '0.3']->['933563095', '553587672137334785', '37.62']
['407157161', '553587672137334785', '7.52']->['615727974', '553587672137334785', '38.08']
['335989049', '553587672137334785', '22.65']->['762693482', '553587672137334785', '38.28']
['87416722', '553587672137334785', '0.0']->['329882669', '553587672137334785', '38.38']
['87416722', '553587672137334785', '0.0']->['610104198', '553587672137334785', '38.68']
['87416722', '553587672137334785', '0.0']->['337010908', '553587672137334785', '38.95']
['343106662', '553587672137334785', '2.73']->['548676958', '553587672137334785', '38.97']
['87416722', '553587672137334785', '0.0']->['163107548', '553587672137334785', '39.25']
['87416722', '553587672137334785', '0.0']->['546006465', '553587672137334785', '39.33']
['573901006', '553587672137334785', '20.35']->['551042831', '553587672137334785', '39.45']
['87416722', '553587672137334785', '0.0']->['256593249', '553587672137334785', '39.47']
['87416722', '553587672137334785', '0.0']->['547458613', '553587672137334785', '39.48']
['87416722', '553587672137334785', '0.0']->['154974151', '553587672137334785', '39.57']
['20600235', '553587672137334785', '3.83']->['218133213', '553587672137334785', '39.6']
['87416722', '553587672137334785', '0.0']->['239449362', '553587672137334785', '39.93']
['548676958', '553587672137334785', '38.97']->['583653511', '553587672137334785', '40.6']
['87416722', '553587672137334785', '0.0']->['280598759', '553587672137334785', '40.8']
['87416722', '553587672137334785', '0.0']->['35264116', '553587672137334785', '40.95']
['446375516', '553587672137334785', '9.33']->['51723572', '553587672137334785', '41.42']
['87416722', '553587672137334785', '0.0']->['593877807', '553587672137334785', '41.43']
['2385805979', '553587672137334785', '2.15']->['2966639410', '553587672137334785', '41.78']
['51723572', '553587672137334785', '41.42']->['604755596', '553587672137334785', '42.52']
['379672753', '553587672137334785', '14.98']->['29708925', '553587672137334785', '43.05']
['87416722', '553587672137334785', '0.0']->['118345614', '553587672137334785', '43.1']
['2348332137', '553587672137334785', '0.28']->['549456931', '553587672137334785', '45.45']
['87416722', '553587672137334785', '0.0']->['364739879', '553587672137334785', '45.6']
['87416722', '553587672137334785', '0.0']->['115079784', '553587672137334785', '46.22']
['87416722', '553587672137334785', '0.0']->['993021973', '553587672137334785', '46.28']
['2966639410', '553587672137334785', '41.78']->['135290244', '553587672137334785', '46.68']
['2966639410', '553587672137334785', '41.78']->['2466643801', '553587672137334785', '47.55']
['87416722', '553587672137334785', '0.0']->['309181143', '553587672137334785', '47.75']
['87416722', '553587672137334785', '0.0']->['175591388', '553587672137334785', '47.9']
['19267015', '553587672137334785', '1.27']->['2361087253', '553587672137334785', '50.35']
['87416722', '553587672137334785', '0.0']->['48475167', '553587672137334785', '50.38']
['86917784', '553587672137334785', '16.93']->['338476668', '553587672137334785', '50.82']
['233628004', '553587672137334785', '14.18']->['1171717022', '553587672137334785', '50.98']
['87416722', '553587672137334785', '0.0']->['798855631', '553587672137334785', '51.08']
['87416722', '553587672137334785', '0.0']->['579215075', '553587672137334785', '51.78']
['87416722', '553587672137334785', '0.0']->['2205862036', '553587672137334785', '52.43']
['184753999', '553587672137334785', '0.4']->['1941754177', '553587672137334785', '52.53']
['581076621', '553587672137334785', '26.22']->['114865341', '553587672137334785', '52.62']
['87416722', '553587672137334785', '0.0']->['405030866', '553587672137334785', '52.73']
['163107548', '553587672137334785', '39.25']->['2547024664', '553587672137334785', '53.23']
['1064182844', '553587672137334785', '2.77']->['354642112', '553587672137334785', '56.2']
['968245669', '553587672137334785', '8.57']->['2185306053', '553587672137334785', '56.42']
['18981319', '553587672137334785', '15.95']->['2746510959', '553587672137334785', '56.58']
['7702542', '553587672137334785', '4.72']->['34007454', '553587672137334785', '56.73']
['29473676', '553587672137334785', '1.78']->['489927616', '553587672137334785', '56.8']
['489927616', '553587672137334785', '56.8']->['227839003', '553587672137334785', '58.57']
['227839003', '553587672137334785', '58.57']->['106839045', '553587672137334785', '59.42']
['29473676', '553587672137334785', '1.78']->['233894910', '553587672137334785', '60.48']
['7702542', '553587672137334785', '4.72']->['283078892', '553587672137334785', '61.88']
['435002652', '553587672137334785', '0.85']->['1625832518', '553587672137334785', '62.08']
['87416722', '553587672137334785', '0.0']->['334001103', '553587672137334785', '62.83']
['583653511', '553587672137334785', '40.6']->['547313877', '553587672137334785', '64.0']
['87416722', '553587672137334785', '0.0']->['312805936', '553587672137334785', '64.42']
['87416722', '553587672137334785', '0.0']->['295846279', '553587672137334785', '65.52']
['87416722', '553587672137334785', '0.0']->['464139678', '553587672137334785', '66.85']
['580745085', '553587672137334785', '7.92']->['346594311', '553587672137334785', '67.4']
['87416722', '553587672137334785', '0.0']->['91213298', '553587672137334785', '69.03']
['87416722', '553587672137334785', '0.0']->['524540059', '553587672137334785', '69.12']
['385932062', '553587672137334785', '1.83']->['2843682317', '553587672137334785', '69.8']
['179237734', '553587672137334785', '10.85']->['1558306734', '553587672137334785', '70.02']
['87416722', '553587672137334785', '0.0']->['306923911', '553587672137334785', '70.18']
['87416722', '553587672137334785', '0.0']->['30926465', '553587672137334785', '70.27']
['35270768', '553587672137334785', '0.43']->['29951388', '553587672137334785', '76.07']
['481586568', '553587672137334785', '3.63']->['785304758', '553587672137334785', '77.58']
['580745085', '553587672137334785', '7.92']->['76615514', '553587672137334785', '78.85']
['87416722', '553587672137334785', '0.0']->['24765524', '553587672137334785', '79.22']
['573901006', '553587672137334785', '20.35']->['427298780', '553587672137334785', '82.95']
['18981319', '553587672137334785', '15.95']->['211296746', '553587672137334785', '83.02']
['425373908', '553587672137334785', '32.07']->['570683084', '553587672137334785', '83.18']
['18981319', '553587672137334785', '15.95']->['431684900', '553587672137334785', '83.35']
['87416722', '553587672137334785', '0.0']->['428526474', '553587672137334785', '84.52']
['15750898', '553587672137334785', '0.3']->['230522927', '553587672137334785', '85.3']
['72323303', '553587672137334785', '1.43']->['347865823', '553587672137334785', '86.17']
['570683084', '553587672137334785', '83.18']->['1040580613', '553587672137334785', '92.78']
['847959331', '553587672137334785', '3.07']->['2719927379', '553587672137334785', '92.87']
['18981319', '553587672137334785', '15.95']->['1374891079', '553587672137334785', '94.22']
['87416722', '553587672137334785', '0.0']->['287576440', '553587672137334785', '99.97']
['435002652', '553587672137334785', '0.85']->['456819149', '553587672137334785', '109.62']
['407157161', '553587672137334785', '7.52']->['1391127266', '553587672137334785', '113.1']
['72323303', '553587672137334785', '1.43']->['421025022', '553587672137334785', '113.63']
['8204092', '553587672137334785', '7.22']->['56724062', '553587672137334785', '113.8']
['87416722', '553587672137334785', '0.0']->['291793692', '553587672137334785', '117.33']
['87416722', '553587672137334785', '0.0']->['877933028', '553587672137334785', '119.2']
['72323303', '553587672137334785', '1.43']->['245041293', '553587672137334785', '121.52']
['135290244', '553587672137334785', '46.68']->['2736056264', '553587672137334785', '123.65']
['87416722', '553587672137334785', '0.0']->['256706769', '553587672137334785', '124.93']
['87416722', '553587672137334785', '0.0']->['415618621', '553587672137334785', '126.63']
['245041293', '553587672137334785', '121.52']->['269962911', '553587672137334785', '133.52']
['87416722', '553587672137334785', '0.0']->['411648082', '553587672137334785', '135.18']
['87416722', '553587672137334785', '0.0']->['2168580951', '553587672137334785', '141.42']
['87416722', '553587672137334785', '0.0']->['260539130', '553587672137334785', '156.08']
['87416722', '553587672137334785', '0.0']->['39543157', '553587672137334785', '163.63']
['87416722', '553587672137334785', '0.0']->['196237607', '553587672137334785', '165.47']
['385932062', '553587672137334785', '1.83']->['1029282355', '553587672137334785', '171.8']
['87416722', '553587672137334785', '0.0']->['517597727', '553587672137334785', '176.88']
['307049556', '553587672137334785', '27.18']->['457798898', '553587672137334785', '201.62']
['87416722', '553587672137334785', '0.0']->['334880554', '553587672137334785', '209.02']
['87416722', '553587672137334785', '0.0']->['1561366885', '553587672137334785', '210.8']
['274157536', '553587672137334785', '0.15']->['305011507', '553587672137334785', '234.42']
['385932062', '553587672137334785', '1.83']->['409527464', '553587672137334785', '237.28']
['72323303', '553587672137334785', '1.43']->['202108171', '553587672137334785', '242.93']
['15741370', '553587672137334785', '1.47']->['229511483', '553587672137334785', '243.35']
['920935428', '553587672137334785', '6.55']->['1143555624', '553587672137334785', '247.35']
['305011507', '553587672137334785', '234.42']->['2961021064', '553587672137334785', '258.77']
['87416722', '553587672137334785', '0.0']->['1071473407', '553587672137334785', '321.58']
['87416722', '553587672137334785', '0.0']->['2815749256', '553587672137334785', '321.97']
['18981319', '553587672137334785', '15.95']->['21331211', '553587672137334785', '355.98']
['507840156', '553587672137334785', '0.17']->['409836652', '553587672137334785', '358.77']
['87416722', '553587672137334785', '0.0']->['181496896', '553587672137334785', '365.12']
['87416722', '553587672137334785', '0.0']->['459588440', '553587672137334785', '365.85']
['87416722', '553587672137334785', '0.0']->['2352298592', '553587672137334785', '367.0']
['72323303', '553587672137334785', '1.43']->['2572084438', '553587672137334785', '402.35']
['87416722', '553587672137334785', '0.0']->['1510073408', '553587672137334785', '403.65']
['7702542', '553587672137334785', '4.72']->['819532794', '553587672137334785', '565.58']
['107599352', '553587672137334785', '4.87']->['707011152', '553587672137334785', '661.82']
['72323303', '553587672137334785', '1.43']->['462106818', '553587672137334785', '1194.17']
['87416722', '553587672137334785', '0.0']->['2354245921', '553587672137334785', '1211.8']
