['ROOT', 'ROOT', '0.0']->['18939358', '614595181845839873', '0.0']
['62195462', '614595181845839873', '5.79']->['236215069', '614595181845839873', '98.2']
['83668232', '614595181845839873', '4.71']->['156540927', '614595181845839873', '98.39']
['27986018', '614595181845839873', '95.18']->['1576502251', '614595181845839873', '98.58']
['18939358', '614595181845839873', '0.0']->['840528182', '614595181845839873', '98.96']
['18939358', '614595181845839873', '0.0']->['325163390', '614620126726336512', '99.12']
['16583750', '614595181845839873', '34.61']->['3182481', '614595181845839873', '99.15']
['13126022', '614595181845839873', '19.0']->['3242806134', '614595181845839873', '99.33']
['10798802', '614595181845839873', '58.23']->['2151762122', '614595181845839873', '99.38']
['14680556', '614595181845839873', '14.84']->['7213362', '614595181845839873', '99.4']
['18939358', '614595181845839873', '0.0']->['2616657379', '614595181845839873', '99.42']
['18939358', '614595181845839873', '0.0']->['1881845214', '614595181845839873', '99.6']
['109020929', '614595181845839873', '17.07']->['2447798646', '614595181845839873', '99.69']
['10798802', '614595181845839873', '58.23']->['17659977', '614595181845839873', '99.78']
['2216917387', '614595181845839873', '92.37']->['922310924', '614595181845839873', '99.83']
['10145862', '614595181845839873', '32.34']->['83028174', '614595181845839873', '99.87']
['18939358', '614595181845839873', '0.0']->['602989235', '614595181845839873', '100.0']
['1945129242', '614595181845839873', '82.14']->['1493460276', '614595181845839873', '100.07']
['10798802', '614595181845839873', '58.23']->['379801833', '614595181845839873', '100.13']
['21280975', '614595181845839873', '92.78']->['2668340029', '614595181845839873', '100.66']
['18939358', '614595181845839873', '0.0']->['27901877', '614620564360015872', '100.87']
['18939358', '614595181845839873', '0.0']->['2606660684', '614595181845839873', '100.92']
['1536875664', '614595181845839873', '68.63']->['2900325661', '614595181845839873', '101.05']
['21280975', '614595181845839873', '92.78']->['16044195', '614595181845839873', '101.12']
['939950131', '614595181845839873', '61.58']->['2951281460', '614595181845839873', '101.15']
['13524182', '614595181845839873', '5.6']->['149591743', '614595181845839873', '101.18']
['21280975', '614595181845839873', '92.78']->['409640213', '614595181845839873', '101.98']
['2725366949', '614613850684428288', '74.18']->['39750215', '614620924575354880', '102.3']
['1940048677', '614595181845839873', '66.22']->['206456132', '614595181845839873', '102.38']
['18939358', '614595181845839873', '0.0']->['16941621', '614595181845839873', '102.58']
['18939358', '614595181845839873', '0.0']->['1278387456', '614595181845839873', '102.68']
['18939358', '614595181845839873', '0.0']->['2295327818', '614595181845839873', '102.73']
['18939358', '614595181845839873', '0.0']->['2598427131', '614595181845839873', '102.76']
['18939358', '614595181845839873', '0.0']->['2626406590', '614595181845839873', '102.77']
['10798802', '614595181845839873', '58.23']->['26485907', '614595181845839873', '102.78']
['17090880', '614595181845839873', '69.18']->['17960913', '614595181845839873', '102.78']
['7213362', '614595181845839873', '99.4']->['44303748', '614595181845839873', '103.08']
['1278387456', '614595181845839873', '102.68']->['231554630', '614595181845839873', '103.37']
['206456132', '614595181845839873', '102.38']->['629063961', '614595181845839873', '103.51']
['243896198', '614595181845839873', '1.45']->['6931722', '614595181845839873', '103.58']
['18939358', '614595181845839873', '0.0']->['124961063', '614595181845839873', '103.61']
['2485344107', '614595181845839873', '71.92']->['2475690732', '614595181845839873', '103.65']
['18939358', '614595181845839873', '0.0']->['1198189453', '614595181845839873', '103.95']
['18939358', '614595181845839873', '0.0']->['430160153', '614595181845839873', '104.1']
['18939358', '614595181845839873', '0.0']->['1195434912', '614595181845839873', '104.25']
['1278387456', '614595181845839873', '102.68']->['2290589922', '614595181845839873', '104.63']
['18939358', '614595181845839873', '0.0']->['3129685905', '614595181845839873', '104.79']
['18939358', '614595181845839873', '0.0']->['21375265', '614595181845839873', '105.02']
['2567830053', '614595181845839873', '67.06']->['2196795540', '614595181845839873', '105.24']
['13524182', '614595181845839873', '5.6']->['54210026', '614595181845839873', '105.47']
['18939358', '614595181845839873', '0.0']->['214760428', '614595181845839873', '105.98']
['18939358', '614595181845839873', '0.0']->['931105388', '614621913650958336', '106.22']
['124663131', '614595181845839873', '80.27']->['2295800208', '614595181845839873', '106.24']
['3018725389', '614595181845839873', '87.83']->['1164835964', '614595181845839873', '106.37']
['16130403', '614595181845839873', '18.21']->['14374561', '614595181845839873', '106.44']
['2216917387', '614595181845839873', '92.37']->['1036027692', '614595181845839873', '106.47']
['18939358', '614595181845839873', '0.0']->['2865350468', '614595181845839873', '106.48']
['18939358', '614595181845839873', '0.0']->['27163807', '614595181845839873', '106.5']
['18939358', '614595181845839873', '0.0']->['2397887685', '614595181845839873', '106.72']
['10798802', '614595181845839873', '58.23']->['9536182', '614595181845839873', '107.04']
['7213362', '614595181845839873', '99.4']->['105717104', '614595181845839873', '107.37']
['10798802', '614595181845839873', '58.23']->['2417087016', '614595181845839873', '107.5']
['18939358', '614595181845839873', '0.0']->['2156210317', '614595181845839873', '107.57']
['10798802', '614595181845839873', '58.23']->['556496523', '614595181845839873', '107.63']
['2295800208', '614595181845839873', '106.24']->['1322596248', '614595181845839873', '107.71']
['10798802', '614595181845839873', '58.23']->['278258295', '614595181845839873', '107.78']
['42929376', '614595181845839873', '71.68']->['72436662', '614595181845839873', '107.92']
['1024166370', '614595181845839873', '94.26']->['2508937970', '614595181845839873', '108.77']
['18939358', '614595181845839873', '0.0']->['3178579032', '614595181845839873', '109.1']
['208083510', '614595181845839873', '13.98']->['723484982', '614595181845839873', '109.19']
['18939358', '614595181845839873', '0.0']->['158646080', '614595181845839873', '109.4']
['18939358', '614595181845839873', '0.0']->['315559835', '614595181845839873', '109.51']
['18939358', '614595181845839873', '0.0']->['420021773', '614595181845839873', '109.62']
['13524182', '614595181845839873', '5.6']->['1414370042', '614595181845839873', '109.87']
['18939358', '614595181845839873', '0.0']->['400694412', '614595181845839873', '109.88']
['243896198', '614595181845839873', '1.45']->['141831246', '614595181845839873', '110.83']
['779122747', '614595181845839873', '38.27']->['1102463384', '614595181845839873', '111.3']
['18939358', '614595181845839873', '0.0']->['279373238', '614595181845839873', '111.53']
['18939358', '614595181845839873', '0.0']->['2824773524', '614595181845839873', '111.65']
['2796587655', '614595181845839873', '61.45']->['3251399708', '614595181845839873', '111.77']
['18939358', '614595181845839873', '0.0']->['151289377', '614595181845839873', '111.85']
['3193944696', '614595181845839873', '61.92']->['1194653046', '614595181845839873', '111.99']
['10798802', '614595181845839873', '58.23']->['874080066', '614595181845839873', '112.13']
['10798802', '614595181845839873', '58.23']->['44816884', '614595181845839873', '112.32']
['3193944696', '614595181845839873', '61.92']->['1297144237', '614595181845839873', '112.5']
['10798802', '614595181845839873', '58.23']->['430437879', '614595181845839873', '112.98']
['424541296', '614595181845839873', '29.3']->['2881178414', '614595181845839873', '113.22']
['1322596248', '614595181845839873', '107.71']->['2949076962', '614595181845839873', '113.35']
['2520921', '614595181845839873', '71.68']->['48806175', '614595181845839873', '113.41']
['18939358', '614595181845839873', '0.0']->['15228662', '614595181845839873', '113.47']
['18939358', '614595181845839873', '0.0']->['616712027', '614595181845839873', '113.64']
['44438256', '614595181845839873', '15.32']->['459496240', '614595181845839873', '113.82']
['10798802', '614595181845839873', '58.23']->['97005194', '614595181845839873', '114.84']
['18939358', '614595181845839873', '0.0']->['1487877379', '614595181845839873', '115.35']
['10798802', '614595181845839873', '58.23']->['18475293', '614595181845839873', '115.61']
['10798802', '614595181845839873', '58.23']->['120136547', '614595181845839873', '115.87']
['15309176', '614595181845839873', '84.27']->['18454468', '614595181845839873', '116.18']
['34701524', '614597265303470080', '8.28']->['2278167559', '614624579986681857', '116.82']
['18939358', '614595181845839873', '0.0']->['2499655309', '614595181845839873', '117.5']
['10798802', '614595181845839873', '58.23']->['472334062', '614595181845839873', '118.16']
['18939358', '614595181845839873', '0.0']->['25725812', '614595181845839873', '118.49']
['2499655309', '614595181845839873', '117.5']->['56775200', '614595181845839873', '118.65']
['18939358', '614595181845839873', '0.0']->['3003008989', '614595181845839873', '118.73']
['204416862', '614595181845839873', '31.72']->['14620871', '614595181845839873', '118.78']
['164536190', '614595181845839873', '93.15']->['158813312', '614595181845839873', '118.8']
['896221', '614595181845839873', '15.84']->['501302762', '614595181845839873', '118.82']
['18939358', '614595181845839873', '0.0']->['269580994', '614625128459022336', '119.0']
['3122731734', '614595181845839873', '68.23']->['364161855', '614595181845839873', '119.01']
['18939358', '614595181845839873', '0.0']->['1874618196', '614595181845839873', '119.1']
['10798802', '614595181845839873', '58.23']->['442294802', '614595181845839873', '119.15']
['2257049663', '614595181845839873', '83.97']->['2504356684', '614595181845839873', '119.18']
['10798802', '614595181845839873', '58.23']->['2517284553', '614595181845839873', '119.2']
['23038043', '614595181845839873', '13.18']->['620489159', '614595181845839873', '119.98']
['18939358', '614595181845839873', '0.0']->['72123595', '614595181845839873', '120.38']
['56775200', '614595181845839873', '118.65']->['795364412', '614595181845839873', '120.57']
['10798802', '614595181845839873', '58.23']->['14580768', '614595181845839873', '120.67']
['16130403', '614595181845839873', '18.21']->['626971176', '614595181845839873', '120.72']
['10798802', '614595181845839873', '58.23']->['126260750', '614595181845839873', '120.77']
['334405924', '614595181845839873', '65.98']->['483304364', '614595181845839873', '121.55']
['2936186836', '614595181845839873', '75.58']->['3019979334', '614595181845839873', '121.94']
['18939358', '614595181845839873', '0.0']->['2347332236', '614595181845839873', '122.33']
['18939358', '614595181845839873', '0.0']->['3137570156', '614595181845839873', '123.18']
['18939358', '614595181845839873', '0.0']->['597978538', '614595181845839873', '123.61']
['18939358', '614595181845839873', '0.0']->['1706262506', '614595181845839873', '123.82']
['18939358', '614595181845839873', '0.0']->['32915444', '614595181845839873', '124.03']
['18939358', '614595181845839873', '0.0']->['1936738008', '614595181845839873', '124.1']
['27446069', '614595181845839873', '6.83']->['97376551', '614595181845839873', '125.45']
['428653698', '614595181845839873', '94.01']->['548607793', '614595181845839873', '126.04']
['18939358', '614595181845839873', '0.0']->['192959969', '614595181845839873', '126.34']
['18939358', '614595181845839873', '0.0']->['1709735346', '614595181845839873', '126.49']
['315559835', '614595181845839873', '109.51']->['1544514523', '614595181845839873', '126.56']
['206456132', '614595181845839873', '102.38']->['2443764859', '614595181845839873', '126.6']
['1279071728', '614595181845839873', '47.43']->['401579091', '614595181845839873', '126.61']
['18939358', '614595181845839873', '0.0']->['377798346', '614595181845839873', '126.63']
['43179814', '614595181845839873', '22.4']->['826210464', '614595181845839873', '127.2']
['18939358', '614595181845839873', '0.0']->['1493960768', '614595181845839873', '127.36']
['401579091', '614595181845839873', '126.61']->['2160135821', '614595181845839873', '127.44']
['2865350468', '614595181845839873', '106.48']->['1596460657', '614595181845839873', '127.52']
['86002394', '614595181845839873', '5.45']->['19480143', '614595181845839873', '128.26']
['46826705', '614595181845839873', '9.07']->['37978313', '614595181845839873', '128.63']
['401579091', '614595181845839873', '126.61']->['1020821562', '614595181845839873', '128.81']
['18939358', '614595181845839873', '0.0']->['391741153', '614595181845839873', '128.91']
['2508937970', '614595181845839873', '108.77']->['540447864', '614595181845839873', '128.95']
['1715105173', '614595181845839873', '58.31']->['148873469', '614595181845839873', '128.98']
['1596460657', '614595181845839873', '127.52']->['2302566753', '614595181845839873', '128.99']
['401579091', '614595181845839873', '126.61']->['1884356826', '614595181845839873', '129.0']
['2160135821', '614595181845839873', '127.44']->['368592251', '614595181845839873', '129.21']
['243896198', '614595181845839873', '1.45']->['40058769', '614595181845839873', '129.42']
['18939358', '614595181845839873', '0.0']->['18859443', '614595181845839873', '129.47']
['18939358', '614595181845839873', '0.0']->['574810992', '614595181845839873', '130.97']
['455151827', '614598159906545664', '11.83']->['2897590481', '614628327781965825', '131.72']
['2443764859', '614595181845839873', '126.6']->['2955917460', '614595181845839873', '131.73']
['56775200', '614595181845839873', '118.65']->['478097959', '614595181845839873', '132.11']
['574810992', '614595181845839873', '130.97']->['431078481', '614595181845839873', '132.29']
['364161855', '614595181845839873', '119.01']->['2852344350', '614595181845839873', '132.39']
['10798802', '614595181845839873', '58.23']->['2829052321', '614595181845839873', '132.48']
['10798802', '614595181845839873', '58.23']->['13083662', '614595181845839873', '135.49']
['10145862', '614595181845839873', '32.34']->['1716426168', '614595181845839873', '137.0']
['18939358', '614595181845839873', '0.0']->['705862632', '614595181845839873', '137.75']
['18939358', '614595181845839873', '0.0']->['3028372806', '614595181845839873', '138.12']
['86002394', '614595181845839873', '5.45']->['23115963', '614595181845839873', '138.31']
['18939358', '614595181845839873', '0.0']->['2571263225', '614595181845839873', '138.41']
['18939358', '614595181845839873', '0.0']->['2881493004', '614595181845839873', '138.45']
['18939358', '614595181845839873', '0.0']->['256373935', '614595181845839873', '138.48']
['18939358', '614595181845839873', '0.0']->['1376345527', '614595181845839873', '138.49']
['18939358', '614595181845839873', '0.0']->['263748985', '614595181845839873', '138.49']
['130001828', '614595181845839873', '36.47']->['2446793060', '614595181845839873', '138.5']
['1596460657', '614595181845839873', '127.52']->['335378105', '614595181845839873', '138.5']
['18939358', '614595181845839873', '0.0']->['373443217', '614595181845839873', '138.5']
['13524182', '614595181845839873', '5.6']->['2951306239', '614595181845839873', '138.5']
['13524182', '614595181845839873', '5.6']->['17173812', '614595181845839873', '139.09']
['86002394', '614595181845839873', '5.45']->['15141820', '614595181845839873', '139.39']
['9955872', '614595181845839873', '28.26']->['1014471002', '614595181845839873', '139.68']
['455151827', '614598159906545664', '11.83']->['3060789833', '614630452867940354', '140.15']
['241525457', '614598732701638656', '14.12']->['341008064', '614630571919020032', '140.63']
['18939358', '614595181845839873', '0.0']->['439992672', '614595181845839873', '140.7']
['336035298', '614595181845839873', '20.25']->['2538681872', '614595181845839873', '141.21']
['6931722', '614595181845839873', '103.58']->['15416986', '614595181845839873', '141.72']
['18939358', '614595181845839873', '0.0']->['454510248', '614595181845839873', '143.16']
['3060789833', '614630452867940354', '140.15']->['455151827', '614598159906545664', '11.83']
['3060789833', '614630452867940354', '140.15']->['3060789833', '614630452867940354', '140.15']
['21280975', '614595181845839873', '92.78']->['2327169185', '614595181845839873', '143.88']
['18939358', '614595181845839873', '0.0']->['272818045', '614595181845839873', '144.24']
['6272722', '614595181845839873', '14.85']->['166436703', '614595181845839873', '144.6']
['34701524', '614597265303470080', '8.28']->['470530600', '614631639172300800', '144.87']
['18939358', '614595181845839873', '0.0']->['1658544842', '614595181845839873', '145.09']
['310108348', '614595181845839873', '52.68']->['73596507', '614595181845839873', '145.34']
['454510248', '614595181845839873', '143.16']->['545624030', '614595181845839873', '145.46']
['18939358', '614595181845839873', '0.0']->['588962523', '614595181845839873', '145.52']
['18939358', '614595181845839873', '0.0']->['115872817', '614595181845839873', '145.58']
['3060789833', '614630452867940354', '140.15']->['233022924', '614602169329799168', '27.77']
['18939358', '614595181845839873', '0.0']->['1126313186', '614631911886049280', '145.95']
['1024166370', '614595181845839873', '94.26']->['448408286', '614595181845839873', '146.44']
['158813312', '614595181845839873', '118.8']->['2680669911', '614595181845839873', '146.87']
['1658544842', '614595181845839873', '145.09']->['2185213905', '614595181845839873', '147.09']
['233022924', '614602169329799168', '27.77']->['3060789833', '614630452867940354', '140.15']
['470530600', '614631639172300800', '144.87']->['455151827', '614598159906545664', '11.83']
['624195834', '614595181845839873', '25.1']->['82264670', '614595181845839873', '147.19']
['18939358', '614595181845839873', '0.0']->['779337810', '614595181845839873', '147.25']
['18939358', '614595181845839873', '0.0']->['1976832967', '614595181845839873', '147.27']
['72123595', '614595181845839873', '120.38']->['575720241', '614595181845839873', '147.3']
['20739133', '614595181845839873', '34.57']->['958992936', '614632742266007552', '149.25']
['325163390', '614620126726336512', '99.12']->['2825283453', '614595181845839873', '85.39']
['2287114692', '614595181845839873', '1.45']->['3127213066', '614595181845839873', '149.79']
['395528517', '614595181845839873', '16.09']->['1624725421', '614595181845839873', '151.04']
['18939358', '614595181845839873', '0.0']->['21155072', '614595181845839873', '151.66']
['18939358', '614595181845839873', '0.0']->['2666765900', '614595181845839873', '151.97']
['18513755', '614595181845839873', '8.38']->['35679148', '614595181845839873', '152.13']
['13524182', '614595181845839873', '5.6']->['137751142', '614595181845839873', '152.21']
['548607793', '614595181845839873', '126.04']->['2520317613', '614595181845839873', '152.24']
['13524182', '614595181845839873', '5.6']->['414067506', '614595181845839873', '152.28']
['17795776', '614595181845839873', '89.43']->['603745242', '614595181845839873', '152.35']
['34701524', '614597265303470080', '8.28']->['233022924', '614602169329799168', '27.77']
['18939358', '614595181845839873', '0.0']->['68055486', '614595181845839873', '152.75']
['18939358', '614595181845839873', '0.0']->['874962673', '614595181845839873', '152.95']
['18939358', '614595181845839873', '0.0']->['2513706834', '614595181845839873', '153.15']
['18939358', '614595181845839873', '0.0']->['1305030966', '614595181845839873', '154.9']
['7848802', '614595181845839873', '18.22']->['619796462', '614595181845839873', '155.78']
['17948615', '614595181845839873', '81.59']->['403225189', '614595181845839873', '156.21']
['2466455108', '614595181845839873', '34.62']->['3072891384', '614595181845839873', '156.43']
['18939358', '614595181845839873', '0.0']->['1933409528', '614595181845839873', '156.54']
['10798802', '614595181845839873', '58.23']->['972654979', '614595181845839873', '156.65']
['478097959', '614595181845839873', '132.11']->['774684704', '614595181845839873', '157.29']
['86002394', '614595181845839873', '5.45']->['221104454', '614595181845839873', '157.93']
['13524182', '614595181845839873', '5.6']->['57763474', '614595181845839873', '158.59']
['17090880', '614595181845839873', '69.18']->['70561555', '614595181845839873', '158.92']
['18939358', '614595181845839873', '0.0']->['860627510', '614595181845839873', '159.09']
['2881493004', '614595181845839873', '138.45']->['1922707327', '614595181845839873', '159.25']
['72123595', '614595181845839873', '120.38']->['2367196891', '614595181845839873', '160.43']
['18939358', '614595181845839873', '0.0']->['68673991', '614595181845839873', '161.03']
['2367196891', '614595181845839873', '160.43']->['578586624', '614595181845839873', '161.32']
['18939358', '614595181845839873', '0.0']->['500407430', '614595181845839873', '161.47']
['10798802', '614595181845839873', '58.23']->['78199152', '614595181845839873', '161.54']
['1569263202', '614595181845839873', '80.3']->['439368320', '614595181845839873', '161.58']
['16158648', '614595181845839873', '85.77']->['28562179', '614595181845839873', '161.62']
['15074175', '614595181845839873', '15.33']->['55268496', '614595181845839873', '162.12']
['18939358', '614595181845839873', '0.0']->['2269803584', '614595181845839873', '163.18']
['86002394', '614595181845839873', '5.45']->['103954200', '614595181845839873', '163.7']
['242618658', '614595181845839873', '11.4']->['240658286', '614595181845839873', '163.97']
['1433710633', '614595181845839873', '78.37']->['2391017004', '614595181845839873', '164.1']
['17524863', '614595181845839873', '1.45']->['20346177', '614595181845839873', '164.17']
['96070801', '614595181845839873', '77.42']->['309435199', '614595181845839873', '164.2']
['2984587975', '614595181845839873', '31.13']->['293132269', '614595181845839873', '164.23']
['1874618196', '614595181845839873', '119.1']->['1704438829', '614595181845839873', '165.79']
['18939358', '614595181845839873', '0.0']->['19094006', '614595181845839873', '166.57']
['1658544842', '614595181845839873', '145.09']->['502320564', '614595181845839873', '166.96']
['24340340', '614595181845839873', '48.73']->['1051422691', '614595181845839873', '167.35']
['21280975', '614595181845839873', '92.78']->['18827511', '614595181845839873', '168.46']
['10145862', '614595181845839873', '32.34']->['1055161224', '614595181845839873', '169.57']
['1148073360', '614595181845839873', '13.18']->['2939036002', '614595181845839873', '173.18']
['18939358', '614595181845839873', '0.0']->['587215354', '614639022372077568', '174.22']
['10798802', '614595181845839873', '58.23']->['19707137', '614595181845839873', '174.99']
['18939358', '614595181845839873', '0.0']->['613988694', '614595181845839873', '175.9']
['620489159', '614595181845839873', '119.98']->['2157878718', '614595181845839873', '176.35']
['35297622', '614595181845839873', '38.3']->['1099663172', '614595181845839873', '176.57']
['18939358', '614595181845839873', '0.0']->['2942948248', '614595181845839873', '176.69']
['18939358', '614595181845839873', '0.0']->['2905413688', '614595181845839873', '176.8']
['62106868', '614595181845839873', '51.99']->['115221862', '614595181845839873', '177.24']
['18939358', '614595181845839873', '0.0']->['756469892', '614595181845839873', '177.68']
['10798802', '614595181845839873', '58.23']->['202047265', '614595181845839873', '178.08']
['18939358', '614595181845839873', '0.0']->['15608541', '614595181845839873', '178.43']
['10798802', '614595181845839873', '58.23']->['358060920', '614595181845839873', '178.73']
['78492615', '614595181845839873', '78.38']->['376463816', '614595181845839873', '179.03']
['18939358', '614595181845839873', '0.0']->['305463035', '614595181845839873', '179.78']
['6931722', '614595181845839873', '103.58']->['48869614', '614595181845839873', '180.52']
['1099663172', '614595181845839873', '176.57']->['1597013256', '614595181845839873', '181.82']
['10798802', '614595181845839873', '58.23']->['2831003762', '614595181845839873', '183.13']
['455151827', '614598159906545664', '11.83']->['161186565', '614641328518004736', '183.37']
['2407498861', '614595181845839873', '85.75']->['1865020610', '614595181845839873', '183.88']
['10798802', '614595181845839873', '58.23']->['15131446', '614595181845839873', '184.62']
['2273263164', '614595181845839873', '91.47']->['992287272', '614595181845839873', '186.96']
['18939358', '614595181845839873', '0.0']->['178347049', '614595181845839873', '188.13']
['575720241', '614595181845839873', '147.3']->['2768563371', '614595181845839873', '188.71']
['18939358', '614595181845839873', '0.0']->['45623157', '614595181845839873', '189.3']
['1658544842', '614595181845839873', '145.09']->['612042243', '614595181845839873', '199.87']
['17242962', '614595181845839873', '19.31']->['161491151', '614595181845839873', '205.15']
['18939358', '614595181845839873', '0.0']->['358557566', '614646894485082113', '205.48']
['18939358', '614595181845839873', '0.0']->['352532987', '614646996410978304', '205.9']
['18939358', '614595181845839873', '0.0']->['25021862', '614646997379862529', '205.9']
['150093488', '614595181845839873', '43.3']->['100158902', '614595181845839873', '207.79']
['18939358', '614595181845839873', '0.0']->['457954498', '614595181845839873', '209.11']
['18939358', '614595181845839873', '0.0']->['345503301', '614647938552168448', '209.63']
['18939358', '614595181845839873', '0.0']->['1073070055', '614595181845839873', '209.77']
['18939358', '614595181845839873', '0.0']->['2721890870', '614595181845839873', '210.1']
['336035298', '614595181845839873', '20.25']->['523877488', '614595181845839873', '210.27']
['18939358', '614595181845839873', '0.0']->['2968524292', '614595181845839873', '210.35']
['18939358', '614595181845839873', '0.0']->['271653962', '614595181845839873', '210.39']
['18939358', '614595181845839873', '0.0']->['574739152', '614595181845839873', '210.41']
['18939358', '614595181845839873', '0.0']->['16914120', '614595181845839873', '210.42']
['18939358', '614595181845839873', '0.0']->['294109278', '614595181845839873', '210.43']
['18939358', '614595181845839873', '0.0']->['1618641848', '614595181845839873', '210.43']
['457954498', '614595181845839873', '209.11']->['2566056249', '614595181845839873', '210.43']
['208083510', '614595181845839873', '13.98']->['1830395868', '614595181845839873', '210.43']
['18939358', '614595181845839873', '0.0']->['2855426512', '614595181845839873', '210.43']
['18939358', '614595181845839873', '0.0']->['785159923', '614648278924197889', '210.98']
['18939358', '614595181845839873', '0.0']->['3035678038', '614595181845839873', '213.36']
['18939358', '614595181845839873', '0.0']->['1286685913', '614595181845839873', '214.82']
['18939358', '614595181845839873', '0.0']->['2845580447', '614595181845839873', '215.55']
['2436199586', '614595181845839873', '69.28']->['3015635980', '614595181845839873', '216.28']
['18939358', '614595181845839873', '0.0']->['103901677', '614595181845839873', '219.28']
['18939358', '614595181845839873', '0.0']->['341682889', '614650458565513216', '219.65']
['16224784', '614595181845839873', '28.23']->['1180742952', '614595181845839873', '220.77']
['18939358', '614595181845839873', '0.0']->['2247698246', '614595181845839873', '221.52']
['18939358', '614595181845839873', '0.0']->['88300347', '614650931473285120', '221.53']
['18939358', '614595181845839873', '0.0']->['279217864', '614595181845839873', '221.89']
['915137490', '614595181845839873', '7.95']->['3243696499', '614595181845839873', '222.08']
['2436199586', '614595181845839873', '69.28']->['271148206', '614595181845839873', '222.27']
['243896198', '614595181845839873', '1.45']->['2994246968', '614595181845839873', '223.78']
['10798802', '614595181845839873', '58.23']->['2514695840', '614595181845839873', '225.3']
['18939358', '614595181845839873', '0.0']->['1872285296', '614651907777409024', '225.42']
['35291619', '614595181845839873', '2.34']->['14483949', '614595181845839873', '228.11']
['345146122', '614595181845839873', '64.21']->['364553445', '614595181845839873', '229.51']
['14680556', '614595181845839873', '14.84']->['16290599', '614595181845839873', '230.21']
['10798802', '614595181845839873', '58.23']->['63000463', '614595181845839873', '230.92']
['10798802', '614595181845839873', '58.23']->['1865755466', '614595181845839873', '231.37']
['18939358', '614595181845839873', '0.0']->['422327016', '614595181845839873', '233.87']
['13250642', '614595181845839873', '18.22']->['24340143', '614595181845839873', '235.12']
['18827511', '614595181845839873', '168.46']->['71813540', '614595181845839873', '235.74']
['18939358', '614595181845839873', '0.0']->['3254844674', '614595181845839873', '236.37']
['34701524', '614597265303470080', '8.28']->['16421237', '614655512936869888', '239.73']
['18939358', '614595181845839873', '0.0']->['298532381', '614655629756477440', '240.2']
['18939358', '614595181845839873', '0.0']->['47445501', '614595181845839873', '241.03']
['18939358', '614595181845839873', '0.0']->['187059363', '614656303357521920', '242.88']
['18939358', '614595181845839873', '0.0']->['537735859', '614595181845839873', '245.68']
['18939358', '614595181845839873', '0.0']->['330057292', '614595181845839873', '250.82']
['39153841', '614595181845839873', '85.74']->['29366698', '614595181845839873', '259.1']
['18939358', '614595181845839873', '0.0']->['585441233', '614595181845839873', '264.82']
['896221', '614595181845839873', '15.84']->['2510461914', '614595181845839873', '270.53']
['18939358', '614595181845839873', '0.0']->['3045820273', '614665789585555456', '280.57']
['1654081291', '614595181845839873', '24.48']->['1634543972', '614595181845839873', '281.54']
['18939358', '614595181845839873', '0.0']->['91153829', '614667005879316480', '285.4']
['18939358', '614595181845839873', '0.0']->['2909373557', '614595181845839873', '287.05']
['18939358', '614595181845839873', '0.0']->['2397176016', '614595181845839873', '289.8']
['18953865', '614595181845839873', '22.14']->['459389249', '614595181845839873', '292.55']
['428653698', '614595181845839873', '94.01']->['165613895', '614595181845839873', '293.11']
['44816884', '614595181845839873', '112.32']->['77368681', '614595181845839873', '293.67']
['18939358', '614595181845839873', '0.0']->['1466728718', '614595181845839873', '293.89']
['18939358', '614595181845839873', '0.0']->['2923212030', '614595181845839873', '296.5']
['537735859', '614595181845839873', '245.68']->['2787938716', '614595181845839873', '299.33']
['294109278', '614595181845839873', '210.43']->['1961673140', '614595181845839873', '307.75']
['10798802', '614595181845839873', '58.23']->['3300912844', '614595181845839873', '316.17']
['56775200', '614595181845839873', '118.65']->['738017382', '614595181845839873', '318.1']
['1961673140', '614595181845839873', '307.75']->['285270721', '614595181845839873', '319.07']
['10798802', '614595181845839873', '58.23']->['2336004242', '614595181845839873', '320.03']
['10798802', '614595181845839873', '58.23']->['106511650', '614595181845839873', '320.37']
['10798802', '614595181845839873', '58.23']->['3056244297', '614595181845839873', '326.87']
['738017382', '614595181845839873', '318.1']->['989832342', '614595181845839873', '327.72']
['834692059', '614595181845839873', '37.12']->['762166812', '614595181845839873', '329.24']
['125124776', '614595181845839873', '94.07']->['91970951', '614595181845839873', '330.0']
['91970951', '614595181845839873', '330.0']->['741628124', '614595181845839873', '330.77']
['10798802', '614595181845839873', '58.23']->['8116572', '614595181845839873', '331.5']
['18939358', '614595181845839873', '0.0']->['2813726116', '614595181845839873', '331.67']
['18939358', '614595181845839873', '0.0']->['1445099281', '614595181845839873', '334.37']
['18939358', '614595181845839873', '0.0']->['2779749458', '614595181845839873', '334.68']
['18939358', '614595181845839873', '0.0']->['2277429131', '614595181845839873', '335.63']
['6931722', '614595181845839873', '103.58']->['16434570', '614595181845839873', '339.63']
['603745242', '614595181845839873', '152.35']->['30227872', '614595181845839873', '341.62']
['141044546', '614595181845839873', '24.32']->['209990405', '614595181845839873', '342.62']
['2151762122', '614595181845839873', '99.38']->['309444854', '614595181845839873', '343.62']
['44438256', '614595181845839873', '15.32']->['588561110', '614595181845839873', '346.75']
['3045820273', '614665789585555456', '280.57']->['2909373557', '614595181845839873', '287.05']
['10798802', '614595181845839873', '58.23']->['192982353', '614595181845839873', '349.75']
['18939358', '614595181845839873', '0.0']->['90409047', '614595181845839873', '351.25']
