['ROOT', 'ROOT', '0.0']->['2557521', '767459987476054016', '0.0']
['2557521', '767459987476054016', '0.0']->['599302525', '767459987476054016', '31.63']
['2557521', '767459987476054016', '0.0']->['51672322', '767459987476054016', '31.68']
['2557521', '767459987476054016', '0.0']->['49700686', '767459987476054016', '32.06']
['2557521', '767459987476054016', '0.0']->['2541204442', '767459987476054016', '32.43']
['363378895', '767459987476054016', '4.95']->['2764117203', '767459987476054016', '32.64']
['2557521', '767459987476054016', '0.0']->['565760899', '767459987476054016', '32.75']
['2557521', '767459987476054016', '0.0']->['2426419387', '767459987476054016', '32.85']
['2557521', '767459987476054016', '0.0']->['761332610148610048', '767468461089972224', '33.67']
['2557521', '767459987476054016', '0.0']->['597849106', '767459987476054016', '34.39']
['2557521', '767459987476054016', '0.0']->['1281664621', '767459987476054016', '35.16']
['2557521', '767459987476054016', '0.0']->['2712538206', '767459987476054016', '35.55']
['2557521', '767459987476054016', '0.0']->['482551394', '767459987476054016', '35.74']
['2557521', '767459987476054016', '0.0']->['2360278111', '767459987476054016', '35.84']
['2557521', '767459987476054016', '0.0']->['1272727267', '767459987476054016', '35.89']
['337518793', '767459987476054016', '0.73']->['66366087', '767459987476054016', '35.91']
['2557521', '767459987476054016', '0.0']->['33804570', '767459987476054016', '35.92']
['2557521', '767459987476054016', '0.0']->['182513042', '767459987476054016', '35.93']
['2557521', '767459987476054016', '0.0']->['260015402', '767459987476054016', '35.93']
['2557521', '767459987476054016', '0.0']->['1358261550', '767459987476054016', '35.93']
['2557521', '767459987476054016', '0.0']->['2174042559', '767459987476054016', '36.17']
['2557521', '767459987476054016', '0.0']->['205581532', '767459987476054016', '36.22']
['2557521', '767459987476054016', '0.0']->['500553804', '767459987476054016', '36.83']
['2557521', '767459987476054016', '0.0']->['1697117046', '767459987476054016', '36.93']
['2557521', '767459987476054016', '0.0']->['3054774827', '767459987476054016', '37.41']
['2557521', '767459987476054016', '0.0']->['3001726690', '767459987476054016', '37.88']
['2914894173', '767459987476054016', '9.43']->['2532148323', '767459987476054016', '38.25']
['2557521', '767459987476054016', '0.0']->['2855893865', '767459987476054016', '38.43']
['2557521', '767459987476054016', '0.0']->['1195466510', '767459987476054016', '38.62']
['2557521', '767459987476054016', '0.0']->['532840135', '767459987476054016', '38.7']
['2557521', '767459987476054016', '0.0']->['1575911622', '767459987476054016', '38.81']
['14946967', '767459987476054016', '9.02']->['2341789527', '767459987476054016', '38.92']
['2557521', '767459987476054016', '0.0']->['2172818994', '767459987476054016', '39.43']
['2557521', '767459987476054016', '0.0']->['2790170309', '767459987476054016', '39.54']
['2557521', '767459987476054016', '0.0']->['230044509', '767459987476054016', '39.65']
['2557521', '767459987476054016', '0.0']->['363858835', '767459987476054016', '39.73']
['2557521', '767459987476054016', '0.0']->['993216248', '767459987476054016', '39.8']
['2557521', '767459987476054016', '0.0']->['565477633', '767459987476054016', '39.88']
['2557521', '767459987476054016', '0.0']->['630523939', '767459987476054016', '40.41']
['2557521', '767459987476054016', '0.0']->['57774407', '767459987476054016', '40.67']
['2557521', '767459987476054016', '0.0']->['176644682', '767459987476054016', '40.93']
['2557521', '767459987476054016', '0.0']->['721701519028916225', '767470326800224257', '41.08']
['2557521', '767459987476054016', '0.0']->['57253910', '767459987476054016', '41.12']
['2557521', '767459987476054016', '0.0']->['720755634489135104', '767459987476054016', '41.3']
['2557521', '767459987476054016', '0.0']->['712315980937076736', '767459987476054016', '41.42']
['2557521', '767459987476054016', '0.0']->['1146779983', '767459987476054016', '41.55']
['2557521', '767459987476054016', '0.0']->['874869986', '767459987476054016', '42.96']
['2557521', '767459987476054016', '0.0']->['26044251', '767459987476054016', '43.66']
['2557521', '767459987476054016', '0.0']->['2733910201', '767459987476054016', '44.01']
['2557521', '767459987476054016', '0.0']->['625099639', '767459987476054016', '44.19']
['1226734802', '767459987476054016', '0.16']->['724833147024723968', '767459987476054016', '44.28']
['2557521', '767459987476054016', '0.0']->['1869054014', '767459987476054016', '44.32']
['2557521', '767459987476054016', '0.0']->['381800015', '767459987476054016', '44.34']
['2557521', '767459987476054016', '0.0']->['1096531849', '767459987476054016', '44.36']
['2557521', '767459987476054016', '0.0']->['2806332958', '767459987476054016', '44.37']
['2557521', '767459987476054016', '0.0']->['491795712', '767459987476054016', '44.63']
['2557521', '767459987476054016', '0.0']->['382101578', '767459987476054016', '44.97']
['2557521', '767459987476054016', '0.0']->['405779826', '767459987476054016', '45.3']
['2557521', '767459987476054016', '0.0']->['2427878106', '767459987476054016', '45.95']
['2557521', '767459987476054016', '0.0']->['52581243', '767459987476054016', '46.6']
['2557521', '767459987476054016', '0.0']->['437600530', '767459987476054016', '46.75']
['2557521', '767459987476054016', '0.0']->['2247063592', '767459987476054016', '46.98']
['2557521', '767459987476054016', '0.0']->['2599165963', '767459987476054016', '47.62']
['2557521', '767459987476054016', '0.0']->['767248300592492544', '767459987476054016', '47.63']
['2557521', '767459987476054016', '0.0']->['308688361', '767459987476054016', '48.0']
['2557521', '767459987476054016', '0.0']->['569647339', '767459987476054016', '48.41']
['1240549393', '767459987476054016', '3.06']->['938028655', '767459987476054016', '48.82']
['2557521', '767459987476054016', '0.0']->['221904293', '767459987476054016', '49.4']
['2557521', '767459987476054016', '0.0']->['225918973', '767459987476054016', '49.63']
['249373282', '767459987476054016', '14.43']->['363093050', '767459987476054016', '49.87']
['2557521', '767459987476054016', '0.0']->['2387885622', '767459987476054016', '51.33']
['591041441', '767459987476054016', '17.15']->['3743755277', '767459987476054016', '51.76']
['2557521', '767459987476054016', '0.0']->['2256941893', '767459987476054016', '52.18']
['2557521', '767459987476054016', '0.0']->['1529469523', '767459987476054016', '52.22']
['2557521', '767459987476054016', '0.0']->['70883919', '767459987476054016', '53.48']
['2557521', '767459987476054016', '0.0']->['13891942', '767459987476054016', '54.12']
['2557521', '767459987476054016', '0.0']->['82672805', '767459987476054016', '54.43']
['2557521', '767459987476054016', '0.0']->['299808797', '767459987476054016', '54.59']
['2557521', '767459987476054016', '0.0']->['2680328296', '767459987476054016', '54.67']
['2557521', '767459987476054016', '0.0']->['423523485', '767459987476054016', '54.71']
['2557521', '767459987476054016', '0.0']->['35886766', '767459987476054016', '54.73']
['2557521', '767459987476054016', '0.0']->['2925963148', '767459987476054016', '54.74']
['354028170', '767459987476054016', '30.28']->['2544862692', '767459987476054016', '54.75']
['2557521', '767459987476054016', '0.0']->['32256414', '767459987476054016', '54.75']
['2557521', '767459987476054016', '0.0']->['3230903739', '767459987476054016', '54.75']
['2557521', '767459987476054016', '0.0']->['752499035236208640', '767459987476054016', '55.49']
['2557521', '767459987476054016', '0.0']->['554825621', '767459987476054016', '56.23']
['2557521', '767459987476054016', '0.0']->['15154272', '767459987476054016', '56.52']
['2557521', '767459987476054016', '0.0']->['277887829', '767459987476054016', '56.85']
['2557521', '767459987476054016', '0.0']->['270597068', '767459987476054016', '57.03']
['2557521', '767459987476054016', '0.0']->['369883029', '767459987476054016', '57.1']
['2557521', '767459987476054016', '0.0']->['2557587102', '767459987476054016', '58.03']
['2557521', '767459987476054016', '0.0']->['789136615', '767459987476054016', '58.08']
['2557521', '767459987476054016', '0.0']->['999630342', '767459987476054016', '58.32']
['2557521', '767459987476054016', '0.0']->['3776357783', '767459987476054016', '59.27']
['2557521', '767459987476054016', '0.0']->['470377347', '767459987476054016', '59.75']
['2380832109', '767459987476054016', '4.38']->['1681212607', '767459987476054016', '59.99']
['2557521', '767459987476054016', '0.0']->['2610988334', '767459987476054016', '60.23']
['2557521', '767459987476054016', '0.0']->['48573107', '767459987476054016', '60.34']
['2557521', '767459987476054016', '0.0']->['1731425108', '767459987476054016', '60.4']
['2557521', '767459987476054016', '0.0']->['740398323245404160', '767459987476054016', '60.45']
['2557521', '767459987476054016', '0.0']->['599740027', '767459987476054016', '60.45']
['2557521', '767459987476054016', '0.0']->['1216493413', '767459987476054016', '60.6']
['2557521', '767459987476054016', '0.0']->['451866338', '767459987476054016', '60.75']
['2557521', '767459987476054016', '0.0']->['703612620327297024', '767459987476054016', '60.77']
['2557521', '767459987476054016', '0.0']->['520936052', '767459987476054016', '62.08']
['2557521', '767459987476054016', '0.0']->['614773936', '767459987476054016', '62.73']
['2557521', '767459987476054016', '0.0']->['2952299608', '767459987476054016', '63.06']
['396275294', '767459987476054016', '4.95']->['730987843', '767459987476054016', '63.22']
['2557521', '767459987476054016', '0.0']->['2755300982', '767459987476054016', '63.3']
['14946967', '767459987476054016', '9.02']->['1297285244', '767459987476054016', '63.34']
['2557521', '767459987476054016', '0.0']->['1006866524', '767459987476054016', '63.36']
['2557521', '767459987476054016', '0.0']->['3167402529', '767459987476054016', '63.37']
['2557521', '767459987476054016', '0.0']->['33824459', '767459987476054016', '63.38']
['2557521', '767459987476054016', '0.0']->['4880285344', '767459987476054016', '63.38']
['2557521', '767459987476054016', '0.0']->['2758387798', '767459987476054016', '63.6']
['2557521', '767459987476054016', '0.0']->['3065239354', '767459987476054016', '64.15']
['984695484', '767459987476054016', '1.4']->['3295837483', '767459987476054016', '65.53']
['2557521', '767459987476054016', '0.0']->['553413776', '767459987476054016', '66.21']
['2557521', '767459987476054016', '0.0']->['64662378', '767459987476054016', '66.56']
['2557521', '767459987476054016', '0.0']->['257931693', '767459987476054016', '66.73']
['438938516', '767459987476054016', '3.28']->['386811008', '767459987476054016', '66.81']
['2557521', '767459987476054016', '0.0']->['190315724', '767459987476054016', '66.9']
['2557521', '767459987476054016', '0.0']->['1473444306', '767459987476054016', '67.1']
['2557521', '767459987476054016', '0.0']->['444993742', '767459987476054016', '67.45']
['2557521', '767459987476054016', '0.0']->['3312517530', '767459987476054016', '67.62']
['2557521', '767459987476054016', '0.0']->['725738166070722561', '767459987476054016', '67.85']
['2557521', '767459987476054016', '0.0']->['613445369', '767459987476054016', '68.28']
['2557521', '767459987476054016', '0.0']->['444936315', '767459987476054016', '68.52']
['2557521', '767459987476054016', '0.0']->['2723337442', '767459987476054016', '68.97']
['2557521', '767459987476054016', '0.0']->['338565090', '767459987476054016', '70.4']
['2557521', '767459987476054016', '0.0']->['535998637', '767459987476054016', '71.47']
['2557521', '767459987476054016', '0.0']->['709413966', '767459987476054016', '73.83']
['2557521', '767459987476054016', '0.0']->['810458443', '767459987476054016', '75.0']
['2557521', '767459987476054016', '0.0']->['315557943', '767459987476054016', '75.59']
['2557521', '767459987476054016', '0.0']->['2850857027', '767459987476054016', '75.89']
['2557521', '767459987476054016', '0.0']->['582803983', '767459987476054016', '76.04']
['2557521', '767459987476054016', '0.0']->['27731039', '767459987476054016', '76.18']
['2557521', '767459987476054016', '0.0']->['2648942537', '767459987476054016', '78.27']
['14946967', '767459987476054016', '9.02']->['2469831571', '767459987476054016', '78.28']
['257931693', '767459987476054016', '66.73']->['476399862', '767459987476054016', '78.6']
['26295009', '767462043762831360', '8.17']->['2755300982', '767459987476054016', '63.3']
['389079683', '767459987476054016', '3.03']->['420072278', '767459987476054016', '79.31']
['2557521', '767459987476054016', '0.0']->['4831923414', '767459987476054016', '79.66']
['2557521', '767459987476054016', '0.0']->['2742264371', '767459987476054016', '79.84']
['2557521', '767459987476054016', '0.0']->['130331261', '767459987476054016', '79.93']
['2557521', '767459987476054016', '0.0']->['332879240', '767459987476054016', '80.02']
['2557521', '767459987476054016', '0.0']->['768553759', '767459987476054016', '80.03']
['2557521', '767459987476054016', '0.0']->['767170435649773568', '767459987476054016', '80.42']
['490127335', '767459987476054016', '18.75']->['339794231', '767459987476054016', '80.98']
['2557521', '767459987476054016', '0.0']->['2320382456', '767459987476054016', '81.55']
['2557521', '767459987476054016', '0.0']->['137483842', '767459987476054016', '82.56']
['2557521', '767459987476054016', '0.0']->['587654131', '767459987476054016', '83.06']
['2557521', '767459987476054016', '0.0']->['605719323', '767459987476054016', '83.57']
['2557521', '767459987476054016', '0.0']->['293045824', '767459987476054016', '83.77']
['2557521', '767459987476054016', '0.0']->['380068099', '767459987476054016', '85.03']
['2557521', '767459987476054016', '0.0']->['366975780', '767459987476054016', '85.67']
['2557521', '767459987476054016', '0.0']->['438006429', '767459987476054016', '85.8']
['2557521', '767459987476054016', '0.0']->['610845644', '767459987476054016', '86.63']
['2557521', '767459987476054016', '0.0']->['288550902', '767459987476054016', '87.05']
['2557521', '767459987476054016', '0.0']->['258643858', '767459987476054016', '87.26']
['2557521', '767459987476054016', '0.0']->['706199462650191872', '767459987476054016', '87.47']
['2557521', '767459987476054016', '0.0']->['589659047', '767459987476054016', '88.09']
['2557521', '767459987476054016', '0.0']->['2744561825', '767459987476054016', '88.72']
['2557521', '767459987476054016', '0.0']->['709125687450411010', '767459987476054016', '89.32']
['2265333522', '767459987476054016', '21.45']->['1972982305', '767459987476054016', '92.58']
['2557521', '767459987476054016', '0.0']->['357916499', '767459987476054016', '94.22']
['2557521', '767459987476054016', '0.0']->['2838327890', '767459987476054016', '95.03']
['2557521', '767459987476054016', '0.0']->['2260213252', '767459987476054016', '95.44']
['2557521', '767459987476054016', '0.0']->['125857445', '767459987476054016', '95.65']
['2557521', '767459987476054016', '0.0']->['261935065', '767459987476054016', '95.85']
['2557521', '767459987476054016', '0.0']->['1158674989', '767459987476054016', '96.57']
['2557521', '767459987476054016', '0.0']->['251919097', '767459987476054016', '96.73']
['2557521', '767459987476054016', '0.0']->['310028230', '767459987476054016', '96.9']
['2557521', '767459987476054016', '0.0']->['419557561', '767459987476054016', '97.44']
['14946967', '767459987476054016', '9.02']->['2687908498', '767459987476054016', '97.98']
['2557521', '767459987476054016', '0.0']->['601441436', '767459987476054016', '98.27']
['2557521', '767459987476054016', '0.0']->['413427775', '767459987476054016', '98.42']
['2557521', '767459987476054016', '0.0']->['3506714532', '767459987476054016', '98.68']
['2557521', '767459987476054016', '0.0']->['34852676', '767459987476054016', '99.38']
['2557521', '767459987476054016', '0.0']->['3300619428', '767459987476054016', '100.08']
['2557521', '767459987476054016', '0.0']->['127525425', '767459987476054016', '103.63']
['2557521', '767459987476054016', '0.0']->['764208524729520129', '767486192606547968', '104.13']
['2557521', '767459987476054016', '0.0']->['293238644', '767459987476054016', '105.41']
['2557521', '767459987476054016', '0.0']->['3065101756', '767459987476054016', '107.18']
['2557521', '767459987476054016', '0.0']->['2925208772', '767459987476054016', '107.22']
['2557521', '767459987476054016', '0.0']->['334404805', '767459987476054016', '107.98']
['464801357', '767459987476054016', '10.93']->['75435420', '767459987476054016', '108.62']
['2557521', '767459987476054016', '0.0']->['2202588110', '767459987476054016', '109.25']
['2557521', '767459987476054016', '0.0']->['929118906', '767459987476054016', '109.45']
['2557521', '767459987476054016', '0.0']->['739923052423565313', '767459987476054016', '113.1']
['2557521', '767459987476054016', '0.0']->['2833367706', '767459987476054016', '116.58']
['2557521', '767459987476054016', '0.0']->['28262752', '767459987476054016', '118.33']
['2557521', '767459987476054016', '0.0']->['733790448788078596', '767459987476054016', '119.2']
['2557521', '767459987476054016', '0.0']->['3004647617', '767459987476054016', '119.63']
['2557521', '767459987476054016', '0.0']->['34175865', '767459987476054016', '119.85']
['2557521', '767459987476054016', '0.0']->['2588980303', '767459987476054016', '120.07']
['2557521', '767459987476054016', '0.0']->['277291379', '767459987476054016', '120.69']
['345603210', '767459987476054016', '1.77']->['347370706', '767459987476054016', '121.32']
['1529264424', '767459987476054016', '4.95']->['2294412462', '767459987476054016', '122.45']
['2557521', '767459987476054016', '0.0']->['754222205970571265', '767459987476054016', '123.02']
['2557521', '767459987476054016', '0.0']->['39541144', '767459987476054016', '123.58']
['182234877', '767459987476054016', '1.77']->['236799306', '767459987476054016', '125.5']
['2557521', '767459987476054016', '0.0']->['1643625588', '767459987476054016', '126.46']
['2755300982', '767459987476054016', '63.3']->['26295009', '767462043762831360', '8.17']
['2557521', '767459987476054016', '0.0']->['267368892', '767459987476054016', '127.42']
['2557521', '767459987476054016', '0.0']->['1115642065', '767459987476054016', '128.35']
['2557521', '767459987476054016', '0.0']->['363372320', '767459987476054016', '129.28']
['2557521', '767459987476054016', '0.0']->['19323093', '767459987476054016', '129.9']
['2557521', '767459987476054016', '0.0']->['41434212', '767459987476054016', '130.8']
['2557521', '767459987476054016', '0.0']->['1970182592', '767459987476054016', '131.25']
['236799306', '767459987476054016', '125.5']->['110062595', '767459987476054016', '131.47']
['2557521', '767459987476054016', '0.0']->['3391999702', '767459987476054016', '131.7']
['2557521', '767459987476054016', '0.0']->['728769742996021248', '767459987476054016', '131.87']
['2557521', '767459987476054016', '0.0']->['430189630', '767459987476054016', '132.03']
['2557521', '767459987476054016', '0.0']->['1258166324', '767459987476054016', '132.42']
['2557521', '767459987476054016', '0.0']->['704141067202007040', '767459987476054016', '135.62']
['2557521', '767459987476054016', '0.0']->['716034087115366401', '767459987476054016', '137.22']
['615426669', '767459987476054016', '1.3']->['106540893', '767459987476054016', '138.82']
['2557521', '767459987476054016', '0.0']->['563343283', '767459987476054016', '139.72']
['2557521', '767459987476054016', '0.0']->['2376508525', '767459987476054016', '140.62']
['2557521', '767459987476054016', '0.0']->['2829901085', '767459987476054016', '142.26']
['2557521', '767459987476054016', '0.0']->['210714216', '767459987476054016', '143.08']
['253687913', '767459987476054016', '10.51']->['2289933917', '767459987476054016', '143.9']
['2557521', '767459987476054016', '0.0']->['170815905', '767459987476054016', '145.93']
['2557521', '767459987476054016', '0.0']->['612382841', '767459987476054016', '155.32']
['2712538206', '767459987476054016', '35.55']->['587566248', '767459987476054016', '160.01']
['2557521', '767459987476054016', '0.0']->['631988295', '767459987476054016', '162.35']
['2557521', '767459987476054016', '0.0']->['396196960', '767459987476054016', '163.53']
['2557521', '767459987476054016', '0.0']->['858975578', '767459987476054016', '164.11']
['2557521', '767459987476054016', '0.0']->['4284572714', '767459987476054016', '164.41']
['2557521', '767459987476054016', '0.0']->['1376000150', '767459987476054016', '164.55']
['2557521', '767459987476054016', '0.0']->['101115476', '767459987476054016', '164.63']
['2557521', '767459987476054016', '0.0']->['4686642444', '767459987476054016', '164.66']
['716034087115366401', '767459987476054016', '137.22']->['3303644178', '767459987476054016', '164.68']
['2557521', '767459987476054016', '0.0']->['479846625', '767459987476054016', '164.69']
['2557521', '767459987476054016', '0.0']->['711711634297753602', '767459987476054016', '164.7']
['2557521', '767459987476054016', '0.0']->['714926235', '767459987476054016', '164.7']
['2557521', '767459987476054016', '0.0']->['537795103', '767459987476054016', '164.7']
['2557521', '767459987476054016', '0.0']->['2347841738', '767459987476054016', '164.7']
['2557521', '767459987476054016', '0.0']->['548951061', '767459987476054016', '165.63']
['2557521', '767459987476054016', '0.0']->['54606618', '767459987476054016', '166.57']
['2557521', '767459987476054016', '0.0']->['2321709078', '767459987476054016', '167.25']
['2557521', '767459987476054016', '0.0']->['731554640718782464', '767459987476054016', '169.85']
['2557521', '767459987476054016', '0.0']->['95313691', '767459987476054016', '172.45']
['462475723', '767459987476054016', '1.21']->['2195053519', '767459987476054016', '174.08']
['2557521', '767459987476054016', '0.0']->['218239972', '767459987476054016', '175.72']
['396275294', '767459987476054016', '4.95']->['2805642348', '767459987476054016', '175.82']
['2557521', '767459987476054016', '0.0']->['3836052140', '767459987476054016', '177.91']
['2557521', '767459987476054016', '0.0']->['574636417', '767459987476054016', '180.0']
['709413966', '767459987476054016', '73.83']->['541878142', '767459987476054016', '180.35']
['2557521', '767459987476054016', '0.0']->['2986374825', '767459987476054016', '183.86']
['2557521', '767459987476054016', '0.0']->['2858818719', '767459987476054016', '185.61']
['2557521', '767459987476054016', '0.0']->['711088071', '767459987476054016', '187.37']
['2557521', '767459987476054016', '0.0']->['637205912', '767459987476054016', '192.18']
['2557521', '767459987476054016', '0.0']->['2940668667', '767459987476054016', '194.59']
['2557521', '767459987476054016', '0.0']->['1452846746', '767459987476054016', '195.8']
['2557521', '767459987476054016', '0.0']->['311401030', '767459987476054016', '196.4']
['2557521', '767459987476054016', '0.0']->['362773056', '767459987476054016', '197.0']
['2557521', '767459987476054016', '0.0']->['91227907', '767459987476054016', '199.43']
['2557521', '767459987476054016', '0.0']->['1409062153', '767459987476054016', '201.85']
['2557521', '767459987476054016', '0.0']->['431969779', '767459987476054016', '202.57']
['2557521', '767459987476054016', '0.0']->['3495077595', '767459987476054016', '203.4']
['2557521', '767459987476054016', '0.0']->['576645581', '767459987476054016', '204.23']
['2557521', '767459987476054016', '0.0']->['3424747455', '767459987476054016', '209.92']
['2557521', '767459987476054016', '0.0']->['34859305', '767459987476054016', '221.37']
['2557521', '767459987476054016', '0.0']->['2871683458', '767459987476054016', '227.09']
['2557521', '767459987476054016', '0.0']->['331433697', '767459987476054016', '229.95']
['2557521', '767459987476054016', '0.0']->['852051140', '767459987476054016', '231.39']
['2557521', '767459987476054016', '0.0']->['2771920384', '767459987476054016', '232.1']
['731554640718782464', '767459987476054016', '169.85']->['734753406', '767459987476054016', '232.46']
['2557521', '767459987476054016', '0.0']->['123279249', '767459987476054016', '232.64']
['2557521', '767459987476054016', '0.0']->['175087207', '767459987476054016', '232.73']
['2557521', '767459987476054016', '0.0']->['560839564', '767459987476054016', '232.77']
['2557521', '767459987476054016', '0.0']->['3070323818', '767459987476054016', '232.79']
['2557521', '767459987476054016', '0.0']->['18062060', '767459987476054016', '232.82']
['2557521', '767459987476054016', '0.0']->['15040988', '767459987476054016', '233.54']
['2557521', '767459987476054016', '0.0']->['140613227', '767459987476054016', '234.27']
['2557521', '767459987476054016', '0.0']->['531466507', '767459987476054016', '236.03']
['2557521', '767459987476054016', '0.0']->['851795317', '767459987476054016', '244.22']
['2557521', '767459987476054016', '0.0']->['1369944336', '767459987476054016', '248.32']
['2557521', '767459987476054016', '0.0']->['4530425075', '767459987476054016', '250.37']
['2557521', '767459987476054016', '0.0']->['2434506020', '767459987476054016', '251.39']
['2557521', '767459987476054016', '0.0']->['1720196984', '767459987476054016', '251.9']
['363378895', '767459987476054016', '4.95']->['341524385', '767459987476054016', '252.42']
['2557521', '767459987476054016', '0.0']->['1107142052', '767459987476054016', '253.68']
['2557521', '767459987476054016', '0.0']->['409622088', '767459987476054016', '254.93']
['2557521', '767459987476054016', '0.0']->['128965483', '767459987476054016', '255.03']
['14946967', '767459987476054016', '9.02']->['4850599222', '767459987476054016', '256.87']
['2557521', '767459987476054016', '0.0']->['276421175', '767459987476054016', '258.7']
['2557521', '767459987476054016', '0.0']->['1919144298', '767459987476054016', '263.52']
['2557521', '767459987476054016', '0.0']->['730209822', '767459987476054016', '268.33']
['2557521', '767459987476054016', '0.0']->['4443608738', '767459987476054016', '268.98']
['2557521', '767459987476054016', '0.0']->['2440296913', '767459987476054016', '271.46']
['2557521', '767459987476054016', '0.0']->['1611761730', '767459987476054016', '273.93']
['2557521', '767459987476054016', '0.0']->['487153409', '767459987476054016', '283.77']
['3348324417', '767459987476054016', '24.77']->['1895836628', '767459987476054016', '285.37']
['2557521', '767459987476054016', '0.0']->['4181706478', '767459987476054016', '286.97']
['2557521', '767459987476054016', '0.0']->['2217082195', '767459987476054016', '286.97']
['2557521', '767459987476054016', '0.0']->['2165045833', '767459987476054016', '287.42']
['2557521', '767459987476054016', '0.0']->['3859815022', '767459987476054016', '289.85']
['2557521', '767459987476054016', '0.0']->['2765154399', '767459987476054016', '291.97']
['2557521', '767459987476054016', '0.0']->['2240516503', '767459987476054016', '296.37']
['2557521', '767459987476054016', '0.0']->['1462716367', '767459987476054016', '296.73']
['2557521', '767459987476054016', '0.0']->['540917735', '767459987476054016', '297.4']
['2557521', '767459987476054016', '0.0']->['4872511067', '767459987476054016', '304.33']
['2557521', '767459987476054016', '0.0']->['58999154', '767459987476054016', '306.37']
['2557521', '767459987476054016', '0.0']->['2851761365', '767459987476054016', '310.0']
['2557521', '767459987476054016', '0.0']->['2798997713', '767459987476054016', '314.25']
['2557521', '767459987476054016', '0.0']->['1419617996', '767459987476054016', '314.98']
['2557521', '767459987476054016', '0.0']->['335956880', '767459987476054016', '319.63']
['2557521', '767459987476054016', '0.0']->['3319359871', '767459987476054016', '322.87']
['3319359871', '767459987476054016', '322.87']->['2371045056', '767459987476054016', '329.97']
['2557521', '767459987476054016', '0.0']->['2315941544', '767459987476054016', '337.48']
['2557521', '767459987476054016', '0.0']->['2863259958', '767459987476054016', '350.3']
['2557521', '767459987476054016', '0.0']->['709103301166432256', '767459987476054016', '350.9']
['2557521', '767459987476054016', '0.0']->['2978189361', '767459987476054016', '352.52']
['2557521', '767459987476054016', '0.0']->['2156188385', '767459987476054016', '358.8']
['2557521', '767459987476054016', '0.0']->['59553463', '767459987476054016', '366.72']
['2557521', '767459987476054016', '0.0']->['2898346876', '767459987476054016', '370.7']
['2557521', '767459987476054016', '0.0']->['761754217618878464', '767459987476054016', '373.37']
['2557521', '767459987476054016', '0.0']->['725061928347914240', '767459987476054016', '373.98']
['2557521', '767459987476054016', '0.0']->['58598931', '767459987476054016', '375.33']
['2557521', '767459987476054016', '0.0']->['755663315641241602', '767459987476054016', '378.47']
['2557521', '767459987476054016', '0.0']->['86425685', '767459987476054016', '400.2']
['2557521', '767459987476054016', '0.0']->['563725060', '767459987476054016', '401.38']
['2557521', '767459987476054016', '0.0']->['245045854', '767459987476054016', '415.4']
['2557521', '767459987476054016', '0.0']->['559757096', '767459987476054016', '422.6']
['14946967', '767459987476054016', '9.02']->['223011744', '767459987476054016', '430.92']
['2557521', '767459987476054016', '0.0']->['1684990531', '767459987476054016', '440.77']
['113756025', '767459987476054016', '0.53']->['330133914', '767459987476054016', '445.53']
['2557521', '767459987476054016', '0.0']->['106557160', '767459987476054016', '448.22']
['2557521', '767459987476054016', '0.0']->['762059904056172546', '767459987476054016', '452.43']
['2557521', '767459987476054016', '0.0']->['3280396548', '767459987476054016', '452.67']
['2557521', '767459987476054016', '0.0']->['2897537930', '767459987476054016', '452.68']
['2557521', '767459987476054016', '0.0']->['243199949', '767459987476054016', '462.37']
['2557521', '767459987476054016', '0.0']->['56879984', '767459987476054016', '475.35']
['2557521', '767459987476054016', '0.0']->['560734977', '767459987476054016', '497.6']
['2557521', '767459987476054016', '0.0']->['2555550774', '767459987476054016', '498.98']
['2557521', '767459987476054016', '0.0']->['562201602', '767459987476054016', '517.55']
['28423618', '767459987476054016', '9.78']->['68989391', '767459987476054016', '545.48']
['2557521', '767459987476054016', '0.0']->['2430042923', '767459987476054016', '551.9']
['2557521', '767459987476054016', '0.0']->['1758173976', '767600457502130177', '558.18']
['2557521', '767459987476054016', '0.0']->['733460082', '767459987476054016', '588.98']
['2557521', '767459987476054016', '0.0']->['436130343', '767459987476054016', '590.33']
['14946967', '767459987476054016', '9.02']->['751587937217687552', '767459987476054016', '590.57']
['2557521', '767459987476054016', '0.0']->['762954046722506756', '767459987476054016', '624.03']
['2557521', '767459987476054016', '0.0']->['3009957307', '767459987476054016', '631.0']
['2557521', '767459987476054016', '0.0']->['245907746', '767459987476054016', '647.27']
['2557521', '767459987476054016', '0.0']->['27230272', '767459987476054016', '660.45']
['2557521', '767459987476054016', '0.0']->['2150412841', '767459987476054016', '668.97']
['2557521', '767459987476054016', '0.0']->['28028444', '767459987476054016', '678.37']
['2557521', '767459987476054016', '0.0']->['536669616', '767459987476054016', '698.68']
['2557521', '767459987476054016', '0.0']->['2920631171', '767459987476054016', '772.57']
['2557521', '767459987476054016', '0.0']->['101002645', '767459987476054016', '774.95']
['2557521', '767459987476054016', '0.0']->['630755869', '767459987476054016', '816.6']
['2557521', '767459987476054016', '0.0']->['220873037', '767459987476054016', '828.8']
['2557521', '767459987476054016', '0.0']->['2234707308', '767459987476054016', '848.87']
['2557521', '767459987476054016', '0.0']->['1922205284', '767459987476054016', '873.4']
['2557521', '767459987476054016', '0.0']->['1592453774', '767459987476054016', '891.05']
['2557521', '767459987476054016', '0.0']->['701107599014391809', '767459987476054016', '892.97']
