['ROOT', 'ROOT', '0.0']->['1018225862', '615494435074363392', '0.0']
['1018225862', '615494435074363392', '0.0']->['3247069480', '615494435074363392', '519.35']
['1018225862', '615494435074363392', '0.0']->['1696228092', '615494435074363392', '530.65']
['1018225862', '615494435074363392', '0.0']->['3091237118', '615494435074363392', '533.58']
['1018225862', '615494435074363392', '0.0']->['930047108', '615494435074363392', '535.05']
['1696228092', '615494435074363392', '530.65']->['28501252', '615494435074363392', '536.52']
['1018225862', '615494435074363392', '0.0']->['48858448', '615494435074363392', '543.02']
['2232526415', '615494435074363392', '510.63']->['874308750', '615494435074363392', '556.28']
['1018225862', '615494435074363392', '0.0']->['1518156985', '615494435074363392', '562.92']
['1018225862', '615494435074363392', '0.0']->['2995628498', '615494435074363392', '566.23']
['1018225862', '615494435074363392', '0.0']->['508138417', '615494435074363392', '567.89']
['1018225862', '615494435074363392', '0.0']->['1494597156', '615494435074363392', '569.55']
['1018225862', '615494435074363392', '0.0']->['1155602395', '615494435074363392', '571.42']
['1018225862', '615494435074363392', '0.0']->['1280971640', '615494435074363392', '606.97']
['1018225862', '615494435074363392', '0.0']->['2870693448', '615494435074363392', '613.86']
['1018225862', '615494435074363392', '0.0']->['263879445', '615494435074363392', '617.3']
['1018225862', '615494435074363392', '0.0']->['3041169435', '615494435074363392', '620.75']
['1018225862', '615494435074363392', '0.0']->['2183451171', '615494435074363392', '623.25']
['1018225862', '615494435074363392', '0.0']->['477877349', '615494435074363392', '629.77']
['1018225862', '615494435074363392', '0.0']->['448397411', '615494435074363392', '633.02']
['1018225862', '615494435074363392', '0.0']->['1321531890', '615494435074363392', '634.65']
['1018225862', '615494435074363392', '0.0']->['2861136138', '615494435074363392', '635.47']
['1018225862', '615494435074363392', '0.0']->['2837394764', '615494435074363392', '635.88']
['1018225862', '615494435074363392', '0.0']->['52552768', '615494435074363392', '636.08']
['1018225862', '615494435074363392', '0.0']->['2275519632', '615494435074363392', '636.18']
['1018225862', '615494435074363392', '0.0']->['501775239', '615494435074363392', '636.23']
['1018225862', '615494435074363392', '0.0']->['2952414568', '615494435074363392', '636.26']
['1018225862', '615494435074363392', '0.0']->['70737676', '615494435074363392', '636.28']
['1018225862', '615494435074363392', '0.0']->['2340399329', '615494435074363392', '636.4']
['1018225862', '615494435074363392', '0.0']->['1036265978', '615494435074363392', '636.5']
['1018225862', '615494435074363392', '0.0']->['1140509744', '615494435074363392', '636.56']
['1018225862', '615494435074363392', '0.0']->['318565510', '615494435074363392', '636.59']
['1018225862', '615494435074363392', '0.0']->['862341349', '615494435074363392', '636.62']
['1018225862', '615494435074363392', '0.0']->['739145215', '615494435074363392', '636.62']
['1018225862', '615494435074363392', '0.0']->['1141034426', '615494435074363392', '636.73']
['1018225862', '615494435074363392', '0.0']->['974431884', '615494435074363392', '636.85']
['1018225862', '615494435074363392', '0.0']->['1283903563', '615494435074363392', '636.87']
['1018225862', '615494435074363392', '0.0']->['1461201084', '615494435074363392', '636.93']
['1018225862', '615494435074363392', '0.0']->['803595306', '615494435074363392', '636.98']
['393165067', '615494435074363392', '216.04']->['956382901', '615494435074363392', '637.08']
['1018225862', '615494435074363392', '0.0']->['251768842', '615494435074363392', '637.13']
['1018225862', '615494435074363392', '0.0']->['1058360749', '615494435074363392', '637.18']
['1018225862', '615494435074363392', '0.0']->['376023097', '615494435074363392', '637.2']
['1018225862', '615494435074363392', '0.0']->['1733652518', '615494435074363392', '637.3']
['1018225862', '615494435074363392', '0.0']->['2992537038', '615494435074363392', '637.41']
['1018225862', '615494435074363392', '0.0']->['1700488788', '615494435074363392', '637.52']
['1018225862', '615494435074363392', '0.0']->['703639172', '615494435074363392', '637.69']
['220279570', '615494435074363392', '23.19']->['1860220315', '615494435074363392', '637.78']
['1018225862', '615494435074363392', '0.0']->['898946276', '615494435074363392', '637.87']
['1018225862', '615494435074363392', '0.0']->['2648929786', '615494435074363392', '638.38']
['1018225862', '615494435074363392', '0.0']->['959268900', '615494435074363392', '638.63']
['1018225862', '615494435074363392', '0.0']->['2867599304', '615494435074363392', '638.76']
['1018225862', '615494435074363392', '0.0']->['1340690504', '615494435074363392', '638.88']
['1321531890', '615494435074363392', '634.65']->['1129774632', '615494435074363392', '639.02']
['1018225862', '615494435074363392', '0.0']->['2369494091', '615494435074363392', '639.1']
['1018225862', '615494435074363392', '0.0']->['33366354', '615494435074363392', '639.17']
['1018225862', '615494435074363392', '0.0']->['526446490', '615655336825917441', '639.37']
['1018225862', '615494435074363392', '0.0']->['2385978653', '615494435074363392', '639.63']
['1018225862', '615494435074363392', '0.0']->['1009969256', '615494435074363392', '639.87']
['1018225862', '615494435074363392', '0.0']->['1025880614', '615494435074363392', '639.98']
['1018225862', '615494435074363392', '0.0']->['530047590', '615494435074363392', '640.04']
['1018225862', '615494435074363392', '0.0']->['563250963', '615494435074363392', '640.1']
['1018225862', '615494435074363392', '0.0']->['205412119', '615494435074363392', '640.15']
['1018225862', '615494435074363392', '0.0']->['842103211', '615494435074363392', '640.2']
['1018225862', '615494435074363392', '0.0']->['315602634', '615494435074363392', '640.5']
['1018225862', '615494435074363392', '0.0']->['283300699', '615494435074363392', '640.5']
['1018225862', '615494435074363392', '0.0']->['629835375', '615494435074363392', '641.13']
['1018225862', '615494435074363392', '0.0']->['757183766', '615494435074363392', '641.44']
['1018225862', '615494435074363392', '0.0']->['2850755321', '615494435074363392', '641.59']
['1018225862', '615494435074363392', '0.0']->['1706119302', '615494435074363392', '641.75']
['1018225862', '615494435074363392', '0.0']->['547447032', '615494435074363392', '641.9']
['2850755321', '615494435074363392', '641.59']->['2172133265', '615494435074363392', '642.31']
['1018225862', '615494435074363392', '0.0']->['2974051701', '615494435074363392', '642.51']
['1018225862', '615494435074363392', '0.0']->['431881604', '615494435074363392', '642.61']
['1018225862', '615494435074363392', '0.0']->['2431086948', '615494435074363392', '642.72']
['1018225862', '615494435074363392', '0.0']->['818773279', '615494435074363392', '643.09']
['1018225862', '615494435074363392', '0.0']->['898707445', '615494435074363392', '643.28']
['1018225862', '615494435074363392', '0.0']->['2670774962', '615494435074363392', '643.37']
['1018225862', '615494435074363392', '0.0']->['2171270226', '615494435074363392', '643.47']
['1018225862', '615494435074363392', '0.0']->['618738817', '615494435074363392', '643.6']
['1018225862', '615494435074363392', '0.0']->['467836669', '615494435074363392', '643.68']
['1018225862', '615494435074363392', '0.0']->['405298394', '615494435074363392', '644.08']
['393165067', '615494435074363392', '216.04']->['2528666298', '615494435074363392', '644.28']
['1018225862', '615494435074363392', '0.0']->['251997863', '615494435074363392', '644.38']
['1018225862', '615494435074363392', '0.0']->['2861489740', '615494435074363392', '644.48']
['1018225862', '615494435074363392', '0.0']->['1720691676', '615494435074363392', '644.58']
['1018225862', '615494435074363392', '0.0']->['93328061', '615494435074363392', '645.72']
['1018225862', '615494435074363392', '0.0']->['2809720891', '615494435074363392', '646.28']
['1018225862', '615494435074363392', '0.0']->['512440930', '615494435074363392', '646.57']
['1018225862', '615494435074363392', '0.0']->['359767018', '615494435074363392', '646.85']
['1018225862', '615494435074363392', '0.0']->['2592477269', '615494435074363392', '647.16']
['1018225862', '615494435074363392', '0.0']->['2867307060', '615494435074363392', '647.47']
['501775239', '615494435074363392', '636.23']->['2506022774', '615494435074363392', '648.18']
['1018225862', '615494435074363392', '0.0']->['715432559', '615494435074363392', '648.9']
['1018225862', '615494435074363392', '0.0']->['859035416', '615494435074363392', '648.93']
['1018225862', '615494435074363392', '0.0']->['484926412', '615494435074363392', '649.63']
['1018225862', '615494435074363392', '0.0']->['2779737922', '615494435074363392', '649.98']
['528164719', '615494435074363392', '287.21']->['3185383387', '615494435074363392', '650.33']
['1018225862', '615494435074363392', '0.0']->['1639297944', '615494435074363392', '651.21']
['1018225862', '615494435074363392', '0.0']->['1292448692', '615494435074363392', '651.65']
['3102400898', '615494435074363392', '160.37']->['371245423', '615494435074363392', '651.86']
['1018225862', '615494435074363392', '0.0']->['1881765830', '615494435074363392', '652.08']
['1018225862', '615494435074363392', '0.0']->['2377663616', '615494435074363392', '652.53']
['1018225862', '615494435074363392', '0.0']->['2275579805', '615494435074363392', '652.76']
['1018225862', '615494435074363392', '0.0']->['3094568539', '615494435074363392', '652.87']
['1018225862', '615494435074363392', '0.0']->['2954089365', '615494435074363392', '652.98']
['1018225862', '615494435074363392', '0.0']->['1136182230', '615494435074363392', '653.0']
['2377663616', '615494435074363392', '652.53']->['2826946422', '615494435074363392', '653.12']
['1018225862', '615494435074363392', '0.0']->['2662121865', '615494435074363392', '653.23']
['2275519632', '615494435074363392', '636.18']->['2920115202', '615494435074363392', '653.48']
['1018225862', '615494435074363392', '0.0']->['2185013937', '615494435074363392', '654.02']
['1018225862', '615494435074363392', '0.0']->['54102528', '615494435074363392', '654.28']
['1018225862', '615494435074363392', '0.0']->['1330619005', '615494435074363392', '654.55']
['1018225862', '615494435074363392', '0.0']->['713693597', '615494435074363392', '655.22']
['1018225862', '615494435074363392', '0.0']->['394910158', '615494435074363392', '655.55']
['457798799', '615494435074363392', '83.18']->['606111166', '615494435074363392', '655.88']
['1018225862', '615494435074363392', '0.0']->['3044292833', '615494435074363392', '659.65']
['1018225862', '615494435074363392', '0.0']->['2710642922', '615494435074363392', '661.53']
['371245423', '615494435074363392', '651.86']->['1901222526', '615494435074363392', '662.48']
['1018225862', '615494435074363392', '0.0']->['2271005287', '615494435074363392', '663.42']
['1018225862', '615494435074363392', '0.0']->['1926702482', '615494435074363392', '663.5']
['1018225862', '615494435074363392', '0.0']->['1365783745', '615494435074363392', '663.83']
['715432559', '615494435074363392', '648.9']->['3256851444', '615494435074363392', '666.22']
['59672120', '615494435074363392', '514.27']->['446161891', '615494435074363392', '666.68']
['1018225862', '615494435074363392', '0.0']->['2944523982', '615494435074363392', '667.13']
['2944523982', '615494435074363392', '667.13']->['1023594056', '615494435074363392', '668.82']
['2837394764', '615494435074363392', '635.88']->['2793294665', '615494435074363392', '682.65']
['2837394764', '615494435074363392', '635.88']->['946709910', '615494435074363392', '689.57']
['371245423', '615494435074363392', '651.86']->['2201080228', '615494435074363392', '693.02']
['380088500', '615494435074363392', '13.18']->['579468783', '615494435074363392', '694.75']
['579468783', '615494435074363392', '694.75']->['533580683', '615494435074363392', '695.62']
['1018225862', '615494435074363392', '0.0']->['263024778', '615494435074363392', '696.48']
['1018225862', '615494435074363392', '0.0']->['24716438', '615670166030974976', '698.28']
['1018225862', '615494435074363392', '0.0']->['838399572', '615494435074363392', '705.65']
['1018225862', '615494435074363392', '0.0']->['418413822', '615494435074363392', '710.23']
['547447032', '615494435074363392', '641.9']->['576629075', '615494435074363392', '712.52']
['874308750', '615494435074363392', '556.28']->['3233665607', '615494435074363392', '713.67']
['1067059015', '615494435074363392', '5.22']->['2664323366', '615494435074363392', '714.82']
['1018225862', '615494435074363392', '0.0']->['3084657839', '615494435074363392', '722.46']
['533580683', '615494435074363392', '695.62']->['486885419', '615494435074363392', '726.28']
['852908588', '615494435074363392', '91.42']->['398168652', '615494435074363392', '730.1']
['1018225862', '615494435074363392', '0.0']->['339251224', '615494435074363392', '732.15']
['394910158', '615494435074363392', '655.55']->['1018959882', '615494435074363392', '734.17']
['1018225862', '615494435074363392', '0.0']->['1291118269', '615681661938860032', '743.97']
['1018225862', '615494435074363392', '0.0']->['576794948', '615494435074363392', '753.89']
['838399572', '615494435074363392', '705.65']->['14464961', '615494435074363392', '768.69']
['1018225862', '615494435074363392', '0.0']->['1577122022', '615494435074363392', '773.62']
['1577122022', '615494435074363392', '773.62']->['972455744', '615494435074363392', '778.12']
['1018225862', '615494435074363392', '0.0']->['499426445', '615494435074363392', '782.62']
['1018225862', '615494435074363392', '0.0']->['783085844', '615494435074363392', '788.9']
['3145186796', '615494435074363392', '197.05']->['3080770425', '615494435074363392', '806.18']
['1018225862', '615494435074363392', '0.0']->['387896437', '615494435074363392', '816.98']
['1018225862', '615494435074363392', '0.0']->['578663071', '615494435074363392', '823.22']
['1018225862', '615494435074363392', '0.0']->['397014793', '615702006041329664', '824.82']
['1018225862', '615494435074363392', '0.0']->['796937130', '615494435074363392', '825.94']
['1018225862', '615494435074363392', '0.0']->['2376341281', '615494435074363392', '826.85']
['2837394764', '615494435074363392', '635.88']->['2924043825', '615494435074363392', '829.08']
['1018225862', '615494435074363392', '0.0']->['1398601344', '615494435074363392', '835.5']
['1018225862', '615494435074363392', '0.0']->['569638545', '615494435074363392', '838.71']
['1018225862', '615494435074363392', '0.0']->['299414431', '615494435074363392', '841.92']
['520833198', '615494435074363392', '188.48']->['2532976247', '615494435074363392', '846.82']
['1018225862', '615494435074363392', '0.0']->['2432550210', '615494435074363392', '850.15']
['569638545', '615494435074363392', '838.71']->['371025060', '615494435074363392', '857.12']
['398168652', '615494435074363392', '730.1']->['369887673', '615494435074363392', '864.08']
['1018225862', '615494435074363392', '0.0']->['274798658', '615494435074363392', '864.25']
['274798658', '615494435074363392', '864.25']->['587800724', '615494435074363392', '875.27']
['1018225862', '615494435074363392', '0.0']->['286479483', '615494435074363392', '880.79']
['1018225862', '615494435074363392', '0.0']->['2767899669', '615494435074363392', '883.54']
['512440930', '615494435074363392', '646.57']->['1729092164', '615494435074363392', '886.3']
['1729092164', '615494435074363392', '886.3']->['2322696660', '615494435074363392', '888.03']
['1018225862', '615494435074363392', '0.0']->['260587473', '615494435074363392', '890.72']
['1018225862', '615494435074363392', '0.0']->['235345858', '615494435074363392', '890.75']
['1018225862', '615494435074363392', '0.0']->['2752230485', '615494435074363392', '891.98']
['1018225862', '615494435074363392', '0.0']->['420473560', '615494435074363392', '892.72']
['1018225862', '615494435074363392', '0.0']->['3051690819', '615494435074363392', '896.55']
['1018225862', '615494435074363392', '0.0']->['143874102', '615494435074363392', '917.22']
['1018225862', '615494435074363392', '0.0']->['2584725218', '615494435074363392', '917.7']
['1018225862', '615494435074363392', '0.0']->['2396983963', '615494435074363392', '921.01']
['1018225862', '615494435074363392', '0.0']->['944676834', '615494435074363392', '924.32']
['1018225862', '615494435074363392', '0.0']->['2761449401', '615494435074363392', '925.87']
['1018225862', '615494435074363392', '0.0']->['3010227805', '615494435074363392', '933.57']
['1450230374', '615494435074363392', '169.24']->['733599750', '615494435074363392', '946.68']
['394910158', '615494435074363392', '655.55']->['599831455', '615494435074363392', '953.24']
['371245423', '615494435074363392', '651.86']->['2242526511', '615494435074363392', '956.52']
['1018225862', '615494435074363392', '0.0']->['2995285279', '615494435074363392', '958.16']
['2528666298', '615494435074363392', '644.28']->['459525538', '615494435074363392', '958.98']
['1018225862', '615494435074363392', '0.0']->['25129978', '615494435074363392', '959.8']
['1018225862', '615494435074363392', '0.0']->['541120841', '615494435074363392', '997.77']
['1018225862', '615494435074363392', '0.0']->['407377681', '615494435074363392', '1002.43']
['1018225862', '615494435074363392', '0.0']->['2994007448', '615494435074363392', '1007.1']
['1018225862', '615494435074363392', '0.0']->['3065043854', '615494435074363392', '1014.89']
['3065043854', '615494435074363392', '1014.89']->['829996171', '615494435074363392', '1022.68']
['2275519632', '615494435074363392', '636.18']->['2901465579', '615494435074363392', '1036.48']
['1018225862', '615494435074363392', '0.0']->['459730220', '615494435074363392', '1050.28']
['2345346087', '615494435074363392', '333.4']->['1352283518', '615494435074363392', '1058.42']
['2200279524', '615494435074363392', '247.44']->['301748994', '615494435074363392', '1062.5']
['301748994', '615494435074363392', '1062.5']->['268939086', '615494435074363392', '1066.57']
['1018225862', '615494435074363392', '0.0']->['1677506030', '615494435074363392', '1134.18']
['541120841', '615494435074363392', '997.77']->['519481183', '615494435074363392', '1201.8']
['1018225862', '615494435074363392', '0.0']->['2905306755', '615494435074363392', '1333.82']
['1018225862', '615494435074363392', '0.0']->['2452242619', '615494435074363392', '1358.27']
['3065009100', '615494435074363392', '501.75']->['2431519161', '615494435074363392', '1410.96']
['554753285', '615494435074363392', '96.63']->['422320398', '615494435074363392', '1413.75']
['1018225862', '615494435074363392', '0.0']->['3306229409', '615494435074363392', '1430.1']
['3306229409', '615494435074363392', '1430.1']->['517661997', '615494435074363392', '1433.38']
['1018225862', '615494435074363392', '0.0']->['700297097', '615494435074363392', '1438.85']
['2345346087', '615494435074363392', '333.4']->['1406293748', '615494435074363392', '1466.22']
['1018225862', '615494435074363392', '0.0']->['2924657034', '615494435074363392', '1493.58']
['255098402', '615494435074363392', '14.63']->['423765972', '615494435074363392', '1507.64']
['1018225862', '615494435074363392', '0.0']->['617330155', '615494435074363392', '1514.67']
['1018225862', '615494435074363392', '0.0']->['377807295', '615494435074363392', '1521.7']
['1018225862', '615494435074363392', '0.0']->['1519780340', '615494435074363392', '1549.22']
['1018225862', '615494435074363392', '0.0']->['2997639253', '615494435074363392', '1576.73']
['1018225862', '615494435074363392', '0.0']->['451763907', '615494435074363392', '1588.16']
['1018225862', '615494435074363392', '0.0']->['571358342', '615494435074363392', '1599.58']
['1018225862', '615494435074363392', '0.0']->['1674704822', '615494435074363392', '1618.38']
['1018225862', '615494435074363392', '0.0']->['2425470796', '615494435074363392', '1633.56']
['1018225862', '615494435074363392', '0.0']->['2901925109', '615494435074363392', '1641.15']
['1018225862', '615494435074363392', '0.0']->['626001601', '615494435074363392', '1648.73']
['1018225862', '615494435074363392', '0.0']->['240031730', '615494435074363392', '1663.3']
['1018225862', '615494435074363392', '0.0']->['2772289084', '615494435074363392', '1695.6']
['1018225862', '615494435074363392', '0.0']->['99004707', '615494435074363392', '1711.75']
['99004707', '615494435074363392', '1711.75']->['868559424', '615494435074363392', '1719.83']
['1018225862', '615494435074363392', '0.0']->['2559550400', '615494435074363392', '1727.9']
['1018225862', '615494435074363392', '0.0']->['380653118', '615494435074363392', '1738.02']
['380653118', '615494435074363392', '1738.02']->['711953715', '615494435074363392', '1760.58']
['1018225862', '615494435074363392', '0.0']->['118282899', '615494435074363392', '1764.35']
['1018225862', '615494435074363392', '0.0']->['431193024', '615494435074363392', '1767.25']
['1018225862', '615494435074363392', '0.0']->['1646403816', '615494435074363392', '1812.35']
['1018225862', '615494435074363392', '0.0']->['586101670', '615494435074363392', '1822.17']
['1018225862', '615494435074363392', '0.0']->['2904480417', '615494435074363392', '1830.73']
['1018225862', '615494435074363392', '0.0']->['378364649', '615494435074363392', '1846.77']
['1018225862', '615494435074363392', '0.0']->['2917833998', '615494435074363392', '1848.73']
['1018225862', '615494435074363392', '0.0']->['996298700', '615494435074363392', '1865.15']
['378364649', '615494435074363392', '1846.77']->['423745320', '615494435074363392', '1870.17']
['1018225862', '615494435074363392', '0.0']->['3346829446', '615494435074363392', '1909.93']
['1018225862', '615494435074363392', '0.0']->['1078303141', '615494435074363392', '2014.63']
['1018225862', '615494435074363392', '0.0']->['2594878933', '615494435074363392', '2071.43']
['752143710', '615494435074363392', '49.42']->['730315638', '615494435074363392', '2124.33']
['752143710', '615494435074363392', '49.42']->['413412413', '615494435074363392', '2154.22']
['1018225862', '615494435074363392', '0.0']->['2385794910', '615494435074363392', '2203.47']
['1018225862', '615494435074363392', '0.0']->['1953134120', '615494435074363392', '2226.1']
['1018225862', '615494435074363392', '0.0']->['767996197', '615494435074363392', '2250.5']
['1018225862', '615494435074363392', '0.0']->['3120402012', '615494435074363392', '2255.3']
['3102400898', '615494435074363392', '160.37']->['2157275903', '615494435074363392', '2264.03']
['1018225862', '615494435074363392', '0.0']->['745114368', '615494435074363392', '2270.75']
['1018225862', '615494435074363392', '0.0']->['2793435100', '615494435074363392', '2292.33']
['1018225862', '615494435074363392', '0.0']->['441552095', '615494435074363392', '2304.7']
['1018225862', '615494435074363392', '0.0']->['1923328195', '615494435074363392', '2370.53']
['1018225862', '615494435074363392', '0.0']->['1209907764', '615494435074363392', '2370.65']
['1018225862', '615494435074363392', '0.0']->['1161019112', '615494435074363392', '2530.9']
['1018225862', '615494435074363392', '0.0']->['3352120966', '615494435074363392', '2833.53']
['457798799', '615494435074363392', '83.18']->['1087578883', '615494435074363392', '2977.92']
['1018225862', '615494435074363392', '0.0']->['630618305', '615494435074363392', '3042.97']
['1018225862', '615494435074363392', '0.0']->['3011647774', '615494435074363392', '3111.43']
['1018225862', '615494435074363392', '0.0']->['1053726187', '615494435074363392', '3137.33']
['1018225862', '615494435074363392', '0.0']->['1623801258', '615494435074363392', '3210.28']
['1018225862', '615494435074363392', '0.0']->['1120341751', '616374723568648193', '3497.95']
['1018225862', '615494435074363392', '0.0']->['1133040638', '615494435074363392', '3521.3']
['1018225862', '615494435074363392', '0.0']->['627874932', '615494435074363392', '3536.25']
['1018225862', '615494435074363392', '0.0']->['2577698829', '615494435074363392', '3595.68']
['1018225862', '615494435074363392', '0.0']->['1893852997', '615494435074363392', '3635.75']
['1018225862', '615494435074363392', '0.0']->['1327822652', '615494435074363392', '3651.55']
['2508906475', '615494435074363392', '103.79']->['2931092703', '615494435074363392', '3669.18']
['1018225862', '615494435074363392', '0.0']->['497274610', '615494435074363392', '3800.82']
['497274610', '615494435074363392', '3800.82']->['970105794', '615494435074363392', '3803.18']
['1018225862', '615494435074363392', '0.0']->['2923869753', '615494435074363392', '3807.55']
['1018225862', '615494435074363392', '0.0']->['29882058', '615494435074363392', '3833.15']
['1018225862', '615494435074363392', '0.0']->['284871024', '615494435074363392', '3872.62']
['1018225862', '615494435074363392', '0.0']->['384690843', '615494435074363392', '3873.48']
['284871024', '615494435074363392', '3872.62']->['423915147', '615494435074363392', '3873.58']
['1018225862', '615494435074363392', '0.0']->['848509051', '615494435074363392', '3891.12']
['1018225862', '615494435074363392', '0.0']->['229234808', '615494435074363392', '3915.7']
['848509051', '615494435074363392', '3891.12']->['528112587', '615494435074363392', '3960.42']
['229234808', '615494435074363392', '3915.7']->['2301657037', '615494435074363392', '4003.13']
['1018225862', '615494435074363392', '0.0']->['256204893', '615494435074363392', '4457.1']
['1018225862', '615494435074363392', '0.0']->['1179440672', '616638178276061184', '4544.82']
['1018225862', '615494435074363392', '0.0']->['618464566', '615494435074363392', '4595.8']
['1018225862', '615494435074363392', '0.0']->['587110243', '615494435074363392', '4610.13']
['1018225862', '615494435074363392', '0.0']->['2162046839', '615494435074363392', '4714.0']
['2162046839', '615494435074363392', '4714.0']->['528685405', '615494435074363392', '4715.25']
['1018225862', '615494435074363392', '0.0']->['3346269335', '615494435074363392', '4730.4']
['1018225862', '615494435074363392', '0.0']->['218637259', '615494435074363392', '4799.15']
['1018225862', '615494435074363392', '0.0']->['2518274341', '615494435074363392', '4893.42']
['1018225862', '615494435074363392', '0.0']->['879175716', '615494435074363392', '5029.62']
['1018225862', '615494435074363392', '0.0']->['2480813736', '615494435074363392', '5055.27']
['2202024251', '615494435074363392', '46.02']->['1711719476', '615494435074363392', '5071.62']
['1018225862', '615494435074363392', '0.0']->['2901677026', '615494435074363392', '5079.8']
['1018225862', '615494435074363392', '0.0']->['98559974', '615494435074363392', '5131.67']
['1018225862', '615494435074363392', '0.0']->['827350734', '615494435074363392', '5230.4']
['827350734', '615494435074363392', '5230.4']->['3227808114', '615494435074363392', '5278.23']
['1018225862', '615494435074363392', '0.0']->['54802107', '615494435074363392', '5284.97']
['2752888413', '615494435074363392', '17.13']->['1421978610', '615494435074363392', '5334.8']
['1018225862', '615494435074363392', '0.0']->['2424707292', '615494435074363392', '6159.63']
['1018225862', '615494435074363392', '0.0']->['2588280168', '615494435074363392', '6194.25']
['1018225862', '615494435074363392', '0.0']->['1083518719', '615494435074363392', '6465.83']
['1018225862', '615494435074363392', '0.0']->['544961115', '615494435074363392', '7917.13']
['1018225862', '615494435074363392', '0.0']->['487000148', '615494435074363392', '11698.77']
['1018225862', '615494435074363392', '0.0']->['2524537425', '615494435074363392', '12012.3']
['1018225862', '615494435074363392', '0.0']->['2675407340', '615494435074363392', '14996.62']
['1018225862', '615494435074363392', '0.0']->['2301258817', '615494435074363392', '15299.2']
['1018225862', '615494435074363392', '0.0']->['1454521056', '615494435074363392', '19531.8']
['1018225862', '615494435074363392', '0.0']->['2955623160', '615494435074363392', '23523.88']
['1018225862', '615494435074363392', '0.0']->['2857530284', '615494435074363392', '30800.98']
