['ROOT', 'ROOT', '0.0']->['15553222', '707321278135463936', '0.0']
['628706570', '707321278135463936', '351.69']->['740877866', '707321278135463936', '351.89']
['628706570', '707321278135463936', '351.69']->['789703470', '707321278135463936', '351.89']
['15553222', '707321278135463936', '0.0']->['600382168', '707321278135463936', '351.9']
['628706570', '707321278135463936', '351.69']->['1061994672', '707321278135463936', '351.9']
['29417304', '707321278135463936', '91.56']->['129915982', '707321278135463936', '351.9']
['628706570', '707321278135463936', '351.69']->['3015176081', '707321278135463936', '351.9']
['628706570', '707321278135463936', '351.69']->['430221250', '707321278135463936', '351.9']
['15553222', '707321278135463936', '0.0']->['459654963', '707321278135463936', '351.9']
['15553222', '707321278135463936', '0.0']->['2274712681', '707321278135463936', '355.74']
['15553222', '707321278135463936', '0.0']->['401739437', '707321278135463936', '357.66']
['628706570', '707321278135463936', '351.69']->['1311157483', '707321278135463936', '358.62']
['2296547718', '707321278135463936', '67.48']->['2749842933', '707321278135463936', '359.1']
['2749842933', '707321278135463936', '359.1']->['332328778', '707321278135463936', '359.34']
['125791523', '707321278135463936', '16.8']->['336149706', '707321278135463936', '359.46']
['15553222', '707321278135463936', '0.0']->['468093180', '707321278135463936', '359.52']
['401739437', '707321278135463936', '357.66']->['413457203', '707321278135463936', '359.55']
['15553222', '707321278135463936', '0.0']->['42075483', '707321278135463936', '359.57']
['410272439', '707321278135463936', '77.32']->['1048995078', '707321278135463936', '359.58']
['29417304', '707321278135463936', '91.56']->['20241487', '707321278135463936', '359.58']
['29488489', '707321278135463936', '27.88']->['422967756', '707321278135463936', '359.58']
['15553222', '707321278135463936', '0.0']->['186849945', '707321278135463936', '372.98']
['15553222', '707321278135463936', '0.0']->['521902882', '707321278135463936', '379.67']
['233776987', '707321278135463936', '39.53']->['428579720', '707321278135463936', '383.02']
['72693265', '707321278135463936', '171.83']->['109068732', '707321278135463936', '384.69']
['15553222', '707321278135463936', '0.0']->['1959298471', '707321278135463936', '385.53']
['628706570', '707321278135463936', '351.69']->['820761955', '707321278135463936', '385.95']
['37693680', '707321278135463936', '28.69']->['769992992', '707321278135463936', '386.16']
['15553222', '707321278135463936', '0.0']->['2802480768', '707321278135463936', '386.26']
['628706570', '707321278135463936', '351.69']->['1115561503', '707321278135463936', '386.31']
['1959298471', '707321278135463936', '385.53']->['2691716623', '707321278135463936', '386.34']
['628706570', '707321278135463936', '351.69']->['214648561', '707321278135463936', '386.35']
['15553222', '707321278135463936', '0.0']->['275769578', '707321278135463936', '386.36']
['287738471', '707321278135463936', '45.48']->['151639736', '707321278135463936', '386.36']
['15553222', '707321278135463936', '0.0']->['127145596', '707321278135463936', '386.37']
['15553222', '707321278135463936', '0.0']->['324079926', '707321278135463936', '386.37']
['1084804352', '707321278135463936', '38.6']->['127913128', '707321278135463936', '386.37']
['361682526', '707321278135463936', '37.58']->['292088150', '707321278135463936', '386.37']
['100136358', '707321278135463936', '87.65']->['111417441', '707321278135463936', '386.37']
['62596481', '707321278135463936', '15.72']->['487181800', '707321278135463936', '386.37']
['15553222', '707321278135463936', '0.0']->['323698350', '707321278135463936', '386.37']
['15553222', '707321278135463936', '0.0']->['2571733174', '707321278135463936', '386.37']
['293103423', '707321278135463936', '186.31']->['30156821', '707321278135463936', '387.02']
['29065153', '707321278135463936', '11.85']->['163635720', '707321278135463936', '387.34']
['15553222', '707321278135463936', '0.0']->['2369947304', '707321278135463936', '387.67']
['15553222', '707321278135463936', '0.0']->['2604453034', '707321278135463936', '389.26']
['15553222', '707321278135463936', '0.0']->['3546108915', '707419379596656641', '389.82']
['18398695', '707321278135463936', '15.71']->['240032719', '707321278135463936', '390.05']
['628706570', '707321278135463936', '351.69']->['2605003077', '707321278135463936', '390.45']
['2296547718', '707321278135463936', '67.48']->['37328188', '707321278135463936', '390.65']
['27370628', '707321278135463936', '8.07']->['1561584698', '707321278135463936', '390.75']
['3232104564', '707321278135463936', '14.45']->['336878609', '707321278135463936', '390.85']
['15553222', '707321278135463936', '0.0']->['2724567637', '707321278135463936', '395.02']
['217864477', '707321278135463936', '11.85']->['1614086912', '707321278135463936', '397.11']
['459983485', '707321278135463936', '34.71']->['512419565', '707321278135463936', '398.16']
['15553222', '707321278135463936', '0.0']->['3074378407', '707321278135463936', '398.68']
['240032719', '707321278135463936', '390.05']->['447139537', '707321278135463936', '398.94']
['15553222', '707321278135463936', '0.0']->['2286034964', '707321278135463936', '399.07']
['4194462012', '707321278135463936', '326.23']->['1327208172', '707321278135463936', '399.13']
['15553222', '707321278135463936', '0.0']->['2246019044', '707321278135463936', '399.17']
['29417304', '707321278135463936', '91.56']->['3027653173', '707321278135463936', '399.18']
['29417304', '707321278135463936', '91.56']->['35646562', '707321278135463936', '399.19']
['15553222', '707321278135463936', '0.0']->['2489051112', '707321278135463936', '399.2']
['29417304', '707321278135463936', '91.56']->['17183870', '707321278135463936', '399.2']
['628706570', '707321278135463936', '351.69']->['545475212', '707321278135463936', '399.2']
['19027873', '707321278135463936', '11.85']->['45987139', '707321278135463936', '399.2']
['1561584698', '707321278135463936', '390.75']->['2210206230', '707321278135463936', '399.2']
['34113126', '707321278135463936', '5.69']->['602518818', '707321278135463936', '399.2']
['15553222', '707321278135463936', '0.0']->['3198307925', '707321278135463936', '399.2']
['1561584698', '707321278135463936', '390.75']->['308506351', '707321278135463936', '399.2']
['468567941', '707321278135463936', '25.02']->['414427177', '707321278135463936', '399.2']
['15553222', '707321278135463936', '0.0']->['413374401', '707321278135463936', '399.2']
['29417304', '707321278135463936', '91.56']->['1371022795', '707321278135463936', '399.2']
['757909999', '707321278135463936', '34.75']->['935803364', '707321278135463936', '399.2']
['15553222', '707321278135463936', '0.0']->['18345594', '707321278135463936', '399.61']
['826171705', '707321278135463936', '67.94']->['1392904926', '707321278135463936', '399.81']
['15553222', '707321278135463936', '0.0']->['353255798', '707321278135463936', '399.91']
['413374401', '707321278135463936', '399.2']->['132375214', '707321278135463936', '400.02']
['935803364', '707321278135463936', '399.2']->['487154160', '707321278135463936', '402.95']
['29065153', '707321278135463936', '11.85']->['1030575024', '707321278135463936', '404.42']
['37328188', '707321278135463936', '390.65']->['345779537', '707321278135463936', '405.15']
['15553222', '707321278135463936', '0.0']->['347006235', '707321278135463936', '405.52']
['628706570', '707321278135463936', '351.69']->['378337924', '707321278135463936', '405.88']
['15553222', '707321278135463936', '0.0']->['101013119', '707321278135463936', '408.6']
['2296547718', '707321278135463936', '67.48']->['357257991', '707321278135463936', '416.98']
['15553222', '707321278135463936', '0.0']->['157751178', '707321278135463936', '421.16']
['15553222', '707321278135463936', '0.0']->['1655928816', '707427569075953664', '422.37']
['240032719', '707321278135463936', '390.05']->['336985019', '707321278135463936', '423.26']
['336985019', '707321278135463936', '423.26']->['230335813', '707321278135463936', '424.3']
['15553222', '707321278135463936', '0.0']->['3264781785', '707321278135463936', '424.83']
['250848867', '707321278135463936', '16.46']->['70536711', '707321278135463936', '425.09']
['323318779', '707321278135463936', '8.84']->['3226822026', '707321278135463936', '425.22']
['128481917', '707321278135463936', '156.77']->['1852706486', '707321278135463936', '425.28']
['29417304', '707321278135463936', '91.56']->['174155895', '707321278135463936', '425.32']
['283368129', '707321278135463936', '7.79']->['53477027', '707321278135463936', '425.33']
['176667927', '707321278135463936', '13.61']->['3285705822', '707321278135463936', '425.34']
['15553222', '707321278135463936', '0.0']->['2218827868', '707321278135463936', '425.35']
['2411997115', '707321278135463936', '13.57']->['166030583', '707321278135463936', '425.35']
['70536711', '707321278135463936', '425.09']->['1655928816', '707427569075953664', '422.37']
['291251892', '707321278135463936', '151.32']->['248447840', '707321278135463936', '425.35']
['177235299', '707321278135463936', '22.23']->['94813273', '707321278135463936', '425.35']
['3285705822', '707321278135463936', '425.34']->['425433479', '707321278135463936', '425.35']
['2296547718', '707321278135463936', '67.48']->['346219713', '707321278135463936', '425.35']
['97945951', '707321278135463936', '19.81']->['332572167', '707321278135463936', '425.35']
['15553222', '707321278135463936', '0.0']->['48418602', '707321278135463936', '425.35']
['15553222', '707321278135463936', '0.0']->['3303031257', '707321278135463936', '427.6']
['187610733', '707321278135463936', '11.85']->['101853973', '707321278135463936', '428.73']
['956618738', '707321278135463936', '33.04']->['40528485', '707321278135463936', '429.29']
['1561584698', '707321278135463936', '390.75']->['220505912', '707321278135463936', '429.57']
['15553222', '707321278135463936', '0.0']->['1177202377', '707321278135463936', '429.85']
['58397932', '707321278135463936', '8.06']->['152882560', '707321278135463936', '431.63']
['248447840', '707321278135463936', '425.35']->['524324320', '707321278135463936', '432.52']
['15553222', '707321278135463936', '0.0']->['1705848356', '707430159595532290', '432.67']
['15553222', '707321278135463936', '0.0']->['1551767480', '707321278135463936', '433.42']
['286505055', '707321278135463936', '6.3']->['47231548', '707321278135463936', '433.85']
['29417304', '707321278135463936', '91.56']->['33065369', '707321278135463936', '434.28']
['15553222', '707321278135463936', '0.0']->['217925136', '707321278135463936', '434.68']
['323318779', '707321278135463936', '8.84']->['347503374', '707321278135463936', '435.07']
['29065153', '707321278135463936', '11.85']->['88656145', '707321278135463936', '435.82']
['15553222', '707321278135463936', '0.0']->['252343878', '707431025366994946', '436.1']
['112276286', '707321278135463936', '5.9']->['50365272', '707321278135463936', '436.19']
['15553222', '707321278135463936', '0.0']->['271208061', '707321278135463936', '436.57']
['112276286', '707321278135463936', '5.9']->['55780770', '707321278135463936', '440.9']
['347503374', '707321278135463936', '435.07']->['466037534', '707321278135463936', '443.07']
['29417304', '707321278135463936', '91.56']->['21433615', '707321278135463936', '444.15']
['29756327', '707321278135463936', '11.8']->['17244228', '707321278135463936', '444.69']
['565131702', '707321278135463936', '6.65']->['271678823', '707321278135463936', '444.96']
['112276286', '707321278135463936', '5.9']->['19955376', '707321278135463936', '445.1']
['15553222', '707321278135463936', '0.0']->['4154798655', '707321278135463936', '445.17']
['59785902', '707321278135463936', '34.75']->['152062106', '707321278135463936', '445.2']
['319746584', '707321278135463936', '35.71']->['601355541', '707321278135463936', '445.22']
['87745043', '707321278135463936', '23.46']->['101960646', '707321278135463936', '445.22']
['47231548', '707321278135463936', '433.85']->['1035907674', '707321278135463936', '445.23']
['15553222', '707321278135463936', '0.0']->['87807179', '707321278135463936', '445.23']
['89386105', '707321278135463936', '17.06']->['73966936', '707321278135463936', '445.23']
['22903265', '707321278135463936', '5.87']->['17843782', '707321278135463936', '447.19']
['3108641007', '707321278135463936', '66.31']->['2850892026', '707321278135463936', '448.17']
['15553222', '707321278135463936', '0.0']->['365689498', '707321278135463936', '448.66']
['59785902', '707321278135463936', '34.75']->['709673558', '707321278135463936', '448.91']
['410272439', '707321278135463936', '77.32']->['3111972801', '707321278135463936', '449.15']
['15553222', '707321278135463936', '0.0']->['135439104', '707321278135463936', '452.05']
['30507516', '707321278135463936', '288.92']->['98266921', '707321278135463936', '457.87']
['336866488', '707321278135463936', '50.75']->['625116740', '707321278135463936', '460.77']
['1561584698', '707321278135463936', '390.75']->['2716006820', '707321278135463936', '462.23']
['180366131', '707321278135463936', '13.42']->['98523311', '707321278135463936', '462.96']
['29417304', '707321278135463936', '91.56']->['2291183777', '707321278135463936', '463.68']
['326550441', '707321278135463936', '155.11']->['2486818482', '707321278135463936', '472.56']
['98523311', '707321278135463936', '462.96']->['223218081', '707321278135463936', '477.0']
['60613456', '707321278135463936', '37.58']->['330116044', '707321278135463936', '479.21']
['15553222', '707321278135463936', '0.0']->['1368300355', '707321278135463936', '480.32']
['1647857508', '707321278135463936', '55.48']->['2741039206', '707321278135463936', '480.88']
['169791056', '707321278135463936', '19.86']->['573102314', '707321278135463936', '481.16']
['29417304', '707321278135463936', '91.56']->['463545446', '707321278135463936', '481.29']
['187610733', '707321278135463936', '11.85']->['328396360', '707321278135463936', '481.36']
['15553222', '707321278135463936', '0.0']->['555788838', '707321278135463936', '481.4']
['240862822', '707321278135463936', '29.63']->['69938125', '707321278135463936', '481.42']
['15553222', '707321278135463936', '0.0']->['144055698', '707321278135463936', '481.42']
['769992992', '707321278135463936', '386.16']->['513877503', '707321278135463936', '481.43']
['15553222', '707321278135463936', '0.0']->['143567966', '707321278135463936', '481.43']
['15553222', '707321278135463936', '0.0']->['848368339', '707321278135463936', '481.43']
['2741039206', '707321278135463936', '480.88']->['1679117328', '707321278135463936', '481.43']
['268606051', '707321278135463936', '174.98']->['1864673251', '707321278135463936', '481.43']
['15553222', '707321278135463936', '0.0']->['115796069', '707321278135463936', '481.43']
['204027594', '707321278135463936', '75.79']->['328802740', '707321278135463936', '481.43']
['240862822', '707321278135463936', '29.63']->['208871335', '707321278135463936', '481.43']
['628706570', '707321278135463936', '351.69']->['1020139244', '707321278135463936', '481.43']
['3232202790', '707321278135463936', '8.06']->['61585359', '707321278135463936', '481.43']
['1589633456', '707321278135463936', '16.23']->['29860636', '707321278135463936', '481.43']
['15553222', '707321278135463936', '0.0']->['2438111754', '707321278135463936', '481.43']
['21280975', '707321278135463936', '34.75']->['2880084329', '707321278135463936', '481.43']
['240862822', '707321278135463936', '29.63']->['49877868', '707321278135463936', '481.43']
['89718586', '707321278135463936', '126.41']->['2505908611', '707321278135463936', '481.43']
['60613456', '707321278135463936', '37.58']->['82426928', '707321278135463936', '481.43']
['21845761', '707321278135463936', '5.9']->['3345263691', '707321278135463936', '481.43']
['410272439', '707321278135463936', '77.32']->['103486997', '707321278135463936', '481.43']
['15553222', '707321278135463936', '0.0']->['563069482', '707321278135463936', '483.59']
['29417304', '707321278135463936', '91.56']->['2900940254', '707321278135463936', '484.67']
['547411275', '707321278135463936', '5.89']->['341312888', '707321278135463936', '485.21']
['18398695', '707321278135463936', '15.71']->['143533464', '707321278135463936', '485.48']
['15553222', '707321278135463936', '0.0']->['175305659', '707321278135463936', '485.62']
['628706570', '707321278135463936', '351.69']->['211039644', '707321278135463936', '485.68']
['487173130', '707321278135463936', '28.7']->['2387470405', '707321278135463936', '485.75']
['29417304', '707321278135463936', '91.56']->['147662287', '707321278135463936', '490.69']
['147662287', '707321278135463936', '490.69']->['2907933231', '707321278135463936', '493.16']
['111691836', '707321278135463936', '137.35']->['174415387', '707321278135463936', '494.4']
['103486997', '707321278135463936', '481.43']->['33327133', '707321278135463936', '495.63']
['15553222', '707321278135463936', '0.0']->['395122594', '707321278135463936', '498.22']
['362226716', '707321278135463936', '76.6']->['346364181', '707321278135463936', '499.51']
['73293809', '707321278135463936', '351.05']->['21377086', '707321278135463936', '500.15']
['328295429', '707321278135463936', '293.12']->['111827190', '707321278135463936', '500.8']
['395122594', '707321278135463936', '498.22']->['198672276', '707321278135463936', '504.16']
['175305659', '707321278135463936', '485.62']->['485654809', '707321278135463936', '505.84']
['27370628', '707321278135463936', '8.07']->['240110770', '707321278135463936', '506.68']
['29417304', '707321278135463936', '91.56']->['29909108', '707321278135463936', '507.1']
['29417304', '707321278135463936', '91.56']->['2825163558', '707321278135463936', '507.31']
['29417304', '707321278135463936', '91.56']->['23802474', '707321278135463936', '507.41']
['395122594', '707321278135463936', '498.22']->['2514186386', '707321278135463936', '507.52']
['396416798', '707321278135463936', '80.7']->['532929790', '707321278135463936', '512.39']
['532929790', '707321278135463936', '512.39']->['155027526', '707321278135463936', '514.83']
['15553222', '707321278135463936', '0.0']->['1853337608', '707321278135463936', '516.05']
['319746584', '707321278135463936', '35.71']->['20325951', '707321278135463936', '516.66']
['15553222', '707321278135463936', '0.0']->['625412859', '707321278135463936', '516.96']
['2218315310', '707321278135463936', '44.17']->['231973332', '707321278135463936', '517.11']
['22903265', '707321278135463936', '5.87']->['326825758', '707321278135463936', '517.19']
['1652072641', '707321278135463936', '24.36']->['367816269', '707321278135463936', '517.23']
['15553222', '707321278135463936', '0.0']->['479958294', '707321278135463936', '517.25']
['15553222', '707321278135463936', '0.0']->['1528675897', '707321278135463936', '517.27']
['15553222', '707321278135463936', '0.0']->['433870941', '707321278135463936', '531.23']
['21280975', '707321278135463936', '34.75']->['1143739874', '707321278135463936', '538.2']
['2337104166', '707321278135463936', '16.53']->['90812498', '707321278135463936', '541.69']
['15553222', '707321278135463936', '0.0']->['233906781', '707321278135463936', '543.44']
['353255798', '707321278135463936', '399.91']->['426915253', '707321278135463936', '544.31']
['29417304', '707321278135463936', '91.56']->['223606400', '707321278135463936', '544.75']
['15553222', '707321278135463936', '0.0']->['509469259', '707321278135463936', '544.97']
['40495407', '707321278135463936', '330.24']->['108855548', '707321278135463936', '545.07']
['106575962', '707321278135463936', '103.68']->['211403381', '707321278135463936', '545.18']
['15553222', '707321278135463936', '0.0']->['1118351155', '707321278135463936', '561.77']
['319746584', '707321278135463936', '35.71']->['282201683', '707321278135463936', '570.06']
['29417304', '707321278135463936', '91.56']->['2418623899', '707321278135463936', '574.2']
['628706570', '707321278135463936', '351.69']->['293722520', '707321278135463936', '576.28']
['433870941', '707321278135463936', '531.23']->['938126318', '707321278135463936', '577.31']
['77470177', '707321278135463936', '134.16']->['386809164', '707321278135463936', '577.83']
['2296547718', '707321278135463936', '67.48']->['2909996208', '707321278135463936', '578.09']
['201977981', '707321278135463936', '19.27']->['185952163', '707321278135463936', '578.22']
['3232202790', '707321278135463936', '8.06']->['2381080831', '707321278135463936', '578.29']
['15553222', '707321278135463936', '0.0']->['404765002', '707321278135463936', '578.32']
['2381080831', '707321278135463936', '578.29']->['432153016', '707321278135463936', '578.33']
['15553222', '707321278135463936', '0.0']->['550676556', '707321278135463936', '578.34']
['283368129', '707321278135463936', '7.79']->['50789243', '707321278135463936', '578.35']
['432153016', '707321278135463936', '578.33']->['116665097', '707321278135463936', '585.88']
['15553222', '707321278135463936', '0.0']->['2232455462', '707321278135463936', '589.64']
['89618329', '707321278135463936', '79.3']->['45422501', '707321278135463936', '591.52']
['2381080831', '707321278135463936', '578.29']->['1259900298', '707321278135463936', '592.46']
['15553222', '707321278135463936', '0.0']->['1480941978', '707321278135463936', '592.93']
['19027873', '707321278135463936', '11.85']->['597758204', '707321278135463936', '593.16']
['2329259042', '707321278135463936', '19.88']->['96058851', '707321278135463936', '593.28']
['539434559', '707321278135463936', '58.0']->['1390602433', '707321278135463936', '593.34']
['15553222', '707321278135463936', '0.0']->['347530139', '707321278135463936', '593.37']
['15553222', '707321278135463936', '0.0']->['324782910', '707321278135463936', '593.4']
['3453548533', '707321278135463936', '236.35']->['295310557', '707321278135463936', '622.84']
['2381080831', '707321278135463936', '578.29']->['45730853', '707321278135463936', '637.56']
['367264138', '707321278135463936', '23.72']->['492552806', '707321278135463936', '644.92']
['15553222', '707321278135463936', '0.0']->['3374958027', '707321278135463936', '648.6']
['2294023935', '707321278135463936', '41.5']->['748962734', '707321278135463936', '650.44']
['2729454357', '707321278135463936', '126.03']->['39048488', '707321278135463936', '651.36']
['3131052110', '707321278135463936', '67.85']->['940073743', '707321278135463936', '651.82']
['15553222', '707321278135463936', '0.0']->['343453836', '707321278135463936', '652.05']
['343453836', '707321278135463936', '652.05']->['35215201', '707321278135463936', '652.17']
['29065153', '707321278135463936', '11.85']->['159599868', '707321278135463936', '652.23']
['86741567', '707321278135463936', '87.69']->['3386518563', '707321278135463936', '652.28']
['15553222', '707321278135463936', '0.0']->['44181545', '707321278135463936', '671.58']
['1561584698', '707321278135463936', '390.75']->['197260790', '707321278135463936', '690.87']
['541333707', '707321278135463936', '344.72']->['2570477428', '707321278135463936', '710.99']
['15553222', '707321278135463936', '0.0']->['365804090', '707321278135463936', '731.12']
['15553222', '707321278135463936', '0.0']->['31442274', '707519942262968320', '789.42']
['3302263541', '707321278135463936', '76.6']->['227904562', '707321278135463936', '798.98']
['253863516', '707321278135463936', '87.73']->['2450394466', '707321278135463936', '832.9']
['15553222', '707321278135463936', '0.0']->['275423541', '707531648162766848', '835.93']
['557175261', '707344793223847936', '93.45']->['386751965', '707342129744322561', '82.87']
['253863516', '707321278135463936', '87.73']->['161940553', '707321278135463936', '849.87']
['48601876', '707321278135463936', '5.9']->['46919465', '707321278135463936', '858.35']
['240501091', '707321278135463936', '58.0']->['2171328091', '707321278135463936', '862.59']
['15553222', '707321278135463936', '0.0']->['3226786658', '707321278135463936', '864.71']
['29417304', '707321278135463936', '91.56']->['1491030805', '707321278135463936', '865.77']
['748962734', '707321278135463936', '650.44']->['1216647356', '707321278135463936', '866.3']
['29417304', '707321278135463936', '91.56']->['479827574', '707321278135463936', '866.57']
['25784470', '707321278135463936', '8.95']->['110590347', '707321278135463936', '866.7']
['2329259042', '707321278135463936', '19.88']->['2342990492', '707321278135463936', '866.77']
['15553222', '707321278135463936', '0.0']->['2186135179', '707321278135463936', '866.83']
['130670439', '707321278135463936', '24.84']->['129387080', '707321278135463936', '895.92']
['15553222', '707321278135463936', '0.0']->['40046313', '707321278135463936', '910.46']
['15553222', '707321278135463936', '0.0']->['17259120', '707551489259147264', '914.78']
['15553222', '707321278135463936', '0.0']->['2214290352', '707551510440312832', '914.87']
['15553222', '707321278135463936', '0.0']->['16101182', '707321278135463936', '917.73']
['16101182', '707321278135463936', '917.73']->['3979712477', '707321278135463936', '921.36']
['147014680', '707321278135463936', '155.12']->['35566743', '707321278135463936', '923.18']
['240110770', '707321278135463936', '506.68']->['38022853', '707321278135463936', '924.09']
['16101182', '707321278135463936', '917.73']->['21785813', '707321278135463936', '924.55']
['21280975', '707321278135463936', '34.75']->['2751442576', '707321278135463936', '925.0']
['424325426', '707321278135463936', '93.92']->['50073826', '707321278135463936', '930.28']
['95573261', '707321278135463936', '218.97']->['1840546820', '707321278135463936', '943.35']
['468567941', '707321278135463936', '25.02']->['171756572', '707321278135463936', '949.88']
['15553222', '707321278135463936', '0.0']->['164438347', '707561046244982784', '952.75']
['371606891', '707321278135463936', '25.18']->['213136044', '707321278135463936', '953.15']
['29417304', '707321278135463936', '91.56']->['164468243', '707321278135463936', '954.78']
['29227535', '707321278135463936', '70.04']->['263744019', '707321278135463936', '955.6']
['29628949', '707321278135463936', '22.23']->['153968628', '707321278135463936', '956.42']
['15553222', '707321278135463936', '0.0']->['2279262883', '707321278135463936', '986.94']
['15553222', '707321278135463936', '0.0']->['27716270', '707571841322201088', '995.65']
['34113126', '707321278135463936', '5.69']->['60220819', '707321278135463936', '1002.2']
['47231548', '707321278135463936', '433.85']->['38292041', '707321278135463936', '1009.84']
['386751965', '707342129744322561', '82.87']->['2497286180', '707576064273473537', '1012.43']
['29417304', '707321278135463936', '91.56']->['369685983', '707321278135463936', '1013.65']
['166823094', '707321278135463936', '76.57']->['449474134', '707321278135463936', '1015.56']
['15553222', '707321278135463936', '0.0']->['25662338', '707321278135463936', '1016.51']
['153968628', '707321278135463936', '956.42']->['1069664347', '707321278135463936', '1016.99']
['15553222', '707321278135463936', '0.0']->['2271690391', '707321278135463936', '1017.23']
['15553222', '707321278135463936', '0.0']->['2478891339', '707321278135463936', '1017.35']
['29417304', '707321278135463936', '91.56']->['190860220', '707321278135463936', '1017.41']
['15553222', '707321278135463936', '0.0']->['33519886', '707321278135463936', '1017.44']
['15553222', '707321278135463936', '0.0']->['4845800268', '707321278135463936', '1017.47']
['15553222', '707321278135463936', '0.0']->['322328999', '707578157071777793', '1020.75']
['23434516', '707321278135463936', '19.73']->['265761468', '707321278135463936', '1023.75']
['175305659', '707321278135463936', '485.62']->['448181182', '707321278135463936', '1026.89']
['15553222', '707321278135463936', '0.0']->['152447811', '707321278135463936', '1028.46']
['15553222', '707321278135463936', '0.0']->['39924159', '707321278135463936', '1030.03']
['15553222', '707321278135463936', '0.0']->['151622477', '707321278135463936', '1037.32']
['15553222', '707321278135463936', '0.0']->['152896731', '707321278135463936', '1040.96']
['15553222', '707321278135463936', '0.0']->['3384772617', '707583645821702144', '1042.57']
['15553222', '707321278135463936', '0.0']->['514437248', '707321278135463936', '1044.6']
['2239672904', '707321278135463936', '38.5']->['389138005', '707321278135463936', '1062.53']
['240032719', '707321278135463936', '390.05']->['35940666', '707321278135463936', '1071.49']
['15553222', '707321278135463936', '0.0']->['1355929668', '707321278135463936', '1075.97']
['322328999', '707578157071777793', '1020.75']->['58741484', '707592421350072321', '1077.43']
['15553222', '707321278135463936', '0.0']->['191991813', '707321278135463936', '1078.21']
['15553222', '707321278135463936', '0.0']->['707220344130703362', '707321278135463936', '1080.45']
['217864477', '707321278135463936', '11.85']->['2986408132', '707321278135463936', '1087.92']
['15553222', '707321278135463936', '0.0']->['3894669321', '707596789545881601', '1094.78']
['15553222', '707321278135463936', '0.0']->['411346023', '707321278135463936', '1095.38']
['432153016', '707321278135463936', '578.33']->['2321635225', '707321278135463936', '1110.39']
['14448274', '707339635228221440', '72.95']->['17486985', '707600921371525120', '1111.2']
['15553222', '707321278135463936', '0.0']->['490452526', '707602321983692802', '1116.77']
['15553222', '707321278135463936', '0.0']->['836781932', '707321278135463936', '1117.9']
['15553222', '707321278135463936', '0.0']->['2226073772', '707321278135463936', '1121.65']
['171756572', '707321278135463936', '949.88']->['339283274', '707321278135463936', '1123.52']
['15553222', '707321278135463936', '0.0']->['1850025186', '707321278135463936', '1124.46']
['15553222', '707321278135463936', '0.0']->['192414302', '707321278135463936', '1124.93']
['1561584698', '707321278135463936', '390.75']->['809748162', '707321278135463936', '1125.17']
['2296547718', '707321278135463936', '67.48']->['496546108', '707321278135463936', '1125.4']
['15553222', '707321278135463936', '0.0']->['905374200', '707321278135463936', '1142.35']
['15553222', '707321278135463936', '0.0']->['591981595', '707609538166304769', '1145.45']
['2661963952', '707321278135463936', '8.95']->['24812667', '707321278135463936', '1155.06']
['15553222', '707321278135463936', '0.0']->['32222331', '707321278135463936', '1159.3']
['29417304', '707321278135463936', '91.56']->['24352661', '707321278135463936', '1160.58']
['132553634', '707321278135463936', '18.18']->['49393478', '707321278135463936', '1170.09']
['15553222', '707321278135463936', '0.0']->['80917615', '707616367126712320', '1172.58']
['393173692', '707321278135463936', '17.9']->['724458067', '707321278135463936', '1174.85']
['15553222', '707321278135463936', '0.0']->['2976883098', '707321278135463936', '1177.22']
['98236900', '707321278135463936', '11.85']->['503823248', '707321278135463936', '1178.41']
['15553222', '707321278135463936', '0.0']->['563367485', '707321278135463936', '1179.01']
['2296547718', '707321278135463936', '67.48']->['221627838', '707321278135463936', '1179.3']
['15553222', '707321278135463936', '0.0']->['4472374217', '707321278135463936', '1179.45']
['319746584', '707321278135463936', '35.71']->['32305905', '707321278135463936', '1179.6']
['15553222', '707321278135463936', '0.0']->['2287197110', '707321278135463936', '1183.37']
['15553222', '707321278135463936', '0.0']->['235657662', '707321278135463936', '1185.25']
['503823248', '707321278135463936', '1178.41']->['243845344', '707321278135463936', '1186.19']
['139890168', '707321278135463936', '76.6']->['321110737', '707321278135463936', '1187.13']
['15553222', '707321278135463936', '0.0']->['1391014070', '707620225605218304', '1187.92']
['127111907', '707321278135463936', '55.48']->['90071164', '707321278135463936', '1193.78']
['15553222', '707321278135463936', '0.0']->['4238116152', '707622137255882752', '1195.52']
['29417304', '707321278135463936', '91.56']->['239254732', '707321278135463936', '1200.42']
['15553222', '707321278135463936', '0.0']->['138543353', '707321278135463936', '1206.11']
['15553222', '707321278135463936', '0.0']->['171116760', '707321278135463936', '1208.95']
['560451771', '707321278135463936', '38.63']->['42415581', '707321278135463936', '1210.38']
['15553222', '707321278135463936', '0.0']->['933069031', '707321278135463936', '1211.8']
['29417304', '707321278135463936', '91.56']->['442118510', '707321278135463936', '1221.27']
['15553222', '707321278135463936', '0.0']->['237985124', '707628974751539200', '1222.68']
['22559942', '707323882676621312', '10.35']->['1112607906', '707629339647582208', '1224.13']
['15553222', '707321278135463936', '0.0']->['856206372', '707629628211519488', '1225.28']
['1620832308', '707325757803110400', '17.8']->['1112607906', '707629339647582208', '1224.13']
['15553222', '707321278135463936', '0.0']->['23498518', '707321278135463936', '1226.0']
['15553222', '707321278135463936', '0.0']->['433627929', '707629943308591108', '1226.53']
