['ROOT', 'ROOT', '0.0']->['5402612', '580348081100734464', '0.0']
['5402612', '580348081100734464', '0.0']->['1444292137', '580348081100734464', '88.1']
['5402612', '580348081100734464', '0.0']->['226635395', '580348081100734464', '88.18']
['5402612', '580348081100734464', '0.0']->['420742559', '580348081100734464', '88.3']
['408993394', '580348081100734464', '31.13']->['947162310', '580348081100734464', '88.35']
['5402612', '580348081100734464', '0.0']->['76619894', '580348081100734464', '89.5']
['5402612', '580348081100734464', '0.0']->['299000782', '580348081100734464', '90.08']
['5402612', '580348081100734464', '0.0']->['427042997', '580348081100734464', '90.65']
['5402612', '580348081100734464', '0.0']->['1904589433', '580348081100734464', '90.87']
['5402612', '580348081100734464', '0.0']->['127258607', '580348081100734464', '90.97']
['5402612', '580348081100734464', '0.0']->['230073562', '580348081100734464', '91.08']
['5402612', '580348081100734464', '0.0']->['214062049', '580348081100734464', '91.23']
['5402612', '580348081100734464', '0.0']->['87840367', '580348081100734464', '92.58']
['5402612', '580348081100734464', '0.0']->['549210429', '580348081100734464', '92.93']
['5402612', '580348081100734464', '0.0']->['126104039', '580348081100734464', '93.28']
['5402612', '580348081100734464', '0.0']->['1460430474', '580348081100734464', '93.67']
['5402612', '580348081100734464', '0.0']->['522554792', '580348081100734464', '93.73']
['5402612', '580348081100734464', '0.0']->['86575686', '580348081100734464', '94.31']
['5402612', '580348081100734464', '0.0']->['1516211780', '580348081100734464', '94.88']
['5402612', '580348081100734464', '0.0']->['198229824', '580348081100734464', '95.41']
['5402612', '580348081100734464', '0.0']->['23350206', '580348081100734464', '95.67']
['5402612', '580348081100734464', '0.0']->['287438418', '580348081100734464', '95.93']
['5402612', '580348081100734464', '0.0']->['2563698889', '580348081100734464', '96.02']
['5402612', '580348081100734464', '0.0']->['497529080', '580348081100734464', '96.18']
['5402612', '580348081100734464', '0.0']->['211389385', '580348081100734464', '96.35']
['5402612', '580348081100734464', '0.0']->['24329545', '580348081100734464', '97.4']
['5402612', '580348081100734464', '0.0']->['2754881394', '580348081100734464', '97.92']
['742143', '580348081100734464', '0.49']->['231348802', '580348081100734464', '98.45']
['612473', '580348081100734464', '2.12']->['2683295443', '580348081100734464', '98.7']
['5402612', '580348081100734464', '0.0']->['113882714', '580348081100734464', '98.93']
['5402612', '580348081100734464', '0.0']->['384283224', '580348081100734464', '99.17']
['244322306', '580348081100734464', '18.55']->['54146825', '580348081100734464', '99.3']
['5402612', '580348081100734464', '0.0']->['149008782', '580348081100734464', '99.7']
['5402612', '580348081100734464', '0.0']->['3040236688', '580348081100734464', '99.9']
['1182479840', '580348081100734464', '80.75']->['2408836011', '580348081100734464', '100.35']
['5402612', '580348081100734464', '0.0']->['1921450200', '580348081100734464', '101.42']
['5402612', '580348081100734464', '0.0']->['2292805991', '580348081100734464', '101.85']
['5402612', '580348081100734464', '0.0']->['1158236917', '580348081100734464', '102.63']
['5402612', '580348081100734464', '0.0']->['250138336', '580348081100734464', '102.63']
['5402612', '580348081100734464', '0.0']->['2187911205', '580348081100734464', '103.55']
['5402612', '580348081100734464', '0.0']->['3094481966', '580348081100734464', '103.63']
['284725852', '580348081100734464', '69.3']->['2481608576', '580348081100734464', '104.17']
['5402612', '580348081100734464', '0.0']->['2411667384', '580348081100734464', '104.2']
['5402612', '580348081100734464', '0.0']->['1854352076', '580348081100734464', '104.85']
['5402612', '580348081100734464', '0.0']->['2184622010', '580348081100734464', '105.58']
['5402612', '580348081100734464', '0.0']->['260249722', '580348081100734464', '105.62']
['260249722', '580348081100734464', '105.62']->['1499088344', '580348081100734464', '106.23']
['5402612', '580348081100734464', '0.0']->['35235637', '580348081100734464', '107.43']
['5402612', '580348081100734464', '0.0']->['3092154701', '580348081100734464', '108.58']
['5402612', '580348081100734464', '0.0']->['590783779', '580348081100734464', '109.08']
['71370894', '580348081100734464', '4.5']->['130902326', '580348081100734464', '109.67']
['5402612', '580348081100734464', '0.0']->['548444205', '580348081100734464', '110.83']
['5402612', '580348081100734464', '0.0']->['2753378252', '580348081100734464', '114.28']
['5402612', '580348081100734464', '0.0']->['627014279', '580348081100734464', '114.78']
['5402612', '580348081100734464', '0.0']->['198501335', '580348081100734464', '115.37']
['5402612', '580348081100734464', '0.0']->['53940789', '580348081100734464', '116.38']
['5402612', '580348081100734464', '0.0']->['2342031746', '580348081100734464', '117.05']
['260249722', '580348081100734464', '105.62']->['103059842', '580348081100734464', '117.78']
['5402612', '580348081100734464', '0.0']->['212136109', '580348081100734464', '118.93']
['5402612', '580348081100734464', '0.0']->['1847114280', '580348081100734464', '119.17']
['5402612', '580348081100734464', '0.0']->['2350729975', '580348081100734464', '119.9']
['5402612', '580348081100734464', '0.0']->['142764785', '580348081100734464', '120.22']
['5402612', '580348081100734464', '0.0']->['815089381', '580348081100734464', '120.92']
['5402612', '580348081100734464', '0.0']->['115439573', '580348081100734464', '121.67']
['5402612', '580348081100734464', '0.0']->['806130732', '580348081100734464', '122.02']
['5402612', '580348081100734464', '0.0']->['569338714', '580348081100734464', '122.18']
['5402612', '580348081100734464', '0.0']->['228318963', '580348081100734464', '122.32']
['742143', '580348081100734464', '0.49']->['99826360', '580348081100734464', '122.9']
['5402612', '580348081100734464', '0.0']->['528754532', '580348081100734464', '124.39']
['5402612', '580348081100734464', '0.0']->['532128378', '580348081100734464', '125.14']
['5402612', '580348081100734464', '0.0']->['20175015', '580348081100734464', '125.88']
['5402612', '580348081100734464', '0.0']->['427497745', '580348081100734464', '127.32']
['5402612', '580348081100734464', '0.0']->['178317311', '580348081100734464', '128.38']
['5402612', '580348081100734464', '0.0']->['1537283726', '580348081100734464', '128.47']
['269458560', '580348081100734464', '0.33']->['273683993', '580348081100734464', '128.83']
['5402612', '580348081100734464', '0.0']->['2472303729', '580348081100734464', '128.93']
['5402612', '580348081100734464', '0.0']->['55314904', '580348081100734464', '129.78']
['5402612', '580348081100734464', '0.0']->['2645623766', '580348081100734464', '130.75']
['5402612', '580348081100734464', '0.0']->['539653722', '580348081100734464', '132.42']
['5402612', '580348081100734464', '0.0']->['19976403', '580348081100734464', '132.63']
['5402612', '580348081100734464', '0.0']->['99782749', '580348081100734464', '133.27']
['742143', '580348081100734464', '0.49']->['1086353784', '580348081100734464', '133.53']
['533857917', '580348081100734464', '80.92']->['223366751', '580348081100734464', '133.58']
['5402612', '580348081100734464', '0.0']->['246328386', '580348081100734464', '134.07']
['223366751', '580348081100734464', '133.58']->['1883835984', '580348081100734464', '134.3']
['5402612', '580348081100734464', '0.0']->['917254136', '580348081100734464', '134.83']
['5402612', '580348081100734464', '0.0']->['2165093713', '580348081100734464', '136.26']
['5402612', '580348081100734464', '0.0']->['96040130', '580348081100734464', '137.68']
['19976403', '580348081100734464', '132.63']->['24947287', '580348081100734464', '138.57']
['24947287', '580348081100734464', '138.57']->['103809903', '580348081100734464', '138.97']
['5402612', '580348081100734464', '0.0']->['3015981726', '580348081100734464', '139.37']
['5402612', '580348081100734464', '0.0']->['265579804', '580348081100734464', '139.4']
['24947287', '580348081100734464', '138.57']->['90958185', '580348081100734464', '139.53']
['5402612', '580348081100734464', '0.0']->['217913982', '580348081100734464', '139.53']
['212136109', '580348081100734464', '118.93']->['370689782', '580348081100734464', '140.28']
['5402612', '580348081100734464', '0.0']->['2367620273', '580348081100734464', '141.82']
['1182479840', '580348081100734464', '80.75']->['1182058748', '580348081100734464', '142.25']
['5402612', '580348081100734464', '0.0']->['1967277180', '580348081100734464', '144.97']
['5402612', '580348081100734464', '0.0']->['334220117', '580348081100734464', '146.07']
['5402612', '580348081100734464', '0.0']->['22480198', '580348081100734464', '147.43']
['1218607040', '580348081100734464', '56.97']->['1227744758', '580348081100734464', '147.63']
['90958185', '580348081100734464', '139.53']->['1444412150', '580348081100734464', '148.08']
['5402612', '580348081100734464', '0.0']->['2901087692', '580348081100734464', '153.2']
['612473', '580348081100734464', '2.12']->['1421331990', '580348081100734464', '153.58']
['334220117', '580348081100734464', '146.07']->['41890665', '580348081100734464', '153.77']
['5402612', '580348081100734464', '0.0']->['1072416865', '580348081100734464', '159.05']
['5402612', '580348081100734464', '0.0']->['516824522', '580348081100734464', '159.12']
['5402612', '580348081100734464', '0.0']->['14524092', '580348081100734464', '159.15']
['5402612', '580348081100734464', '0.0']->['822018512', '580348081100734464', '159.32']
['5402612', '580348081100734464', '0.0']->['2800289969', '580348081100734464', '161.25']
['5402612', '580348081100734464', '0.0']->['17098311', '580348081100734464', '162.18']
['742143', '580348081100734464', '0.49']->['2304285805', '580348081100734464', '165.13']
['5402612', '580348081100734464', '0.0']->['25466428', '580348081100734464', '165.72']
['5402612', '580348081100734464', '0.0']->['280918223', '580348081100734464', '166.72']
['5402612', '580348081100734464', '0.0']->['20996262', '580348081100734464', '169.18']
['5402612', '580348081100734464', '0.0']->['808596350', '580348081100734464', '169.7']
['5402612', '580348081100734464', '0.0']->['2230279465', '580348081100734464', '170.1']
['5402612', '580348081100734464', '0.0']->['2773746128', '580348081100734464', '170.15']
['5402612', '580348081100734464', '0.0']->['544986914', '580348081100734464', '170.23']
['5402612', '580348081100734464', '0.0']->['804982640', '580348081100734464', '170.87']
['5402612', '580348081100734464', '0.0']->['1098065011', '580348081100734464', '171.38']
['5402612', '580348081100734464', '0.0']->['204741839', '580348081100734464', '171.59']
['5402612', '580348081100734464', '0.0']->['623334676', '580348081100734464', '171.8']
['476049105', '580348081100734464', '28.9']->['719999875', '580348081100734464', '176.65']
['5402612', '580348081100734464', '0.0']->['364249179', '580348081100734464', '177.05']
['87410221', '580348081100734464', '53.88']->['1130900893', '580348081100734464', '177.38']
['54146825', '580348081100734464', '99.3']->['625451214', '580348081100734464', '185.28']
['5402612', '580348081100734464', '0.0']->['62936742', '580348081100734464', '185.73']
['5402612', '580348081100734464', '0.0']->['1958816220', '580348081100734464', '188.2']
['207889667', '580348081100734464', '3.87']->['139678226', '580348081100734464', '189.33']
['5402612', '580348081100734464', '0.0']->['51643960', '580348081100734464', '189.98']
['5402612', '580348081100734464', '0.0']->['3081000736', '580348081100734464', '191.02']
['125380832', '580348081100734464', '5.95']->['505116245', '580348081100734464', '191.1']
['5402612', '580348081100734464', '0.0']->['71388938', '580348081100734464', '192.3']
['5402612', '580348081100734464', '0.0']->['2769973760', '580348081100734464', '198.38']
['5402612', '580348081100734464', '0.0']->['635454263', '580348081100734464', '201.85']
['5402612', '580348081100734464', '0.0']->['367896603', '580348081100734464', '203.82']
['5402612', '580348081100734464', '0.0']->['29859922', '580348081100734464', '204.82']
['5402612', '580348081100734464', '0.0']->['2250588687', '580348081100734464', '205.15']
['5402612', '580348081100734464', '0.0']->['53972655', '580348081100734464', '218.55']
['5402612', '580348081100734464', '0.0']->['215497295', '580348081100734464', '218.93']
['5402612', '580348081100734464', '0.0']->['1908743521', '580348081100734464', '224.17']
['5402612', '580348081100734464', '0.0']->['273024172', '580348081100734464', '227.48']
['5402612', '580348081100734464', '0.0']->['220619101', '580348081100734464', '228.15']
['5402612', '580348081100734464', '0.0']->['3098376032', '580348081100734464', '236.13']
['5402612', '580348081100734464', '0.0']->['291612496', '580348081100734464', '238.88']
['5402612', '580348081100734464', '0.0']->['134406474', '580348081100734464', '242.2']
['5402612', '580348081100734464', '0.0']->['1112457456', '580348081100734464', '250.7']
['5402612', '580348081100734464', '0.0']->['26829777', '580348081100734464', '254.87']
['5402612', '580348081100734464', '0.0']->['19605411', '580348081100734464', '256.75']
['5402612', '580348081100734464', '0.0']->['110779791', '580348081100734464', '267.97']
['5402612', '580348081100734464', '0.0']->['297982696', '580348081100734464', '271.67']
['5402612', '580348081100734464', '0.0']->['751170072', '580348081100734464', '279.25']
['5402612', '580348081100734464', '0.0']->['296431597', '580348081100734464', '281.25']
['37078327', '580351508971200512', '13.62']->['846871074', '580418932152102912', '281.53']
['2858886167', '580348081100734464', '49.32']->['846871074', '580418932152102912', '281.53']
['5402612', '580348081100734464', '0.0']->['846871074', '580418932152102912', '281.53']
['719999875', '580348081100734464', '176.65']->['544466460', '580348081100734464', '283.62']
['5402612', '580348081100734464', '0.0']->['142015635', '580421457974566912', '291.57']
['142015635', '580421457974566912', '291.57']->['2497286180', '580422091155095552', '294.08']
['142015635', '580421457974566912', '291.57']->['177002568', '580422272575533056', '294.82']
['5402612', '580348081100734464', '0.0']->['29217291', '580348081100734464', '305.05']
['5402612', '580348081100734464', '0.0']->['357453314', '580348081100734464', '308.2']
['5402612', '580348081100734464', '0.0']->['1416033114', '580348081100734464', '317.12']
['5402612', '580348081100734464', '0.0']->['444720506', '580348081100734464', '323.53']
['5402612', '580348081100734464', '0.0']->['2177137594', '580348081100734464', '323.62']
['5402612', '580348081100734464', '0.0']->['123765320', '580348081100734464', '327.58']
['5402612', '580348081100734464', '0.0']->['28542202', '580348081100734464', '330.47']
['5402612', '580348081100734464', '0.0']->['77567364', '580348081100734464', '333.12']
['5402612', '580348081100734464', '0.0']->['1883630491', '580348081100734464', '336.38']
['1218607040', '580348081100734464', '56.97']->['2439877339', '580348081100734464', '342.98']
['5402612', '580348081100734464', '0.0']->['935146218', '580348081100734464', '346.33']
['5402612', '580348081100734464', '0.0']->['3057934272', '580348081100734464', '347.0']
['1883630491', '580348081100734464', '336.38']->['45238188', '580348081100734464', '361.5']
['5402612', '580348081100734464', '0.0']->['1122943080', '580348081100734464', '363.87']
['5402612', '580348081100734464', '0.0']->['366237372', '580348081100734464', '367.73']
['5402612', '580348081100734464', '0.0']->['2370972562', '580348081100734464', '370.45']
['366237372', '580348081100734464', '367.73']->['103903014', '580348081100734464', '371.58']
['366237372', '580348081100734464', '367.73']->['501089455', '580348081100734464', '371.73']
['366237372', '580348081100734464', '367.73']->['398249712', '580348081100734464', '371.92']
['5402612', '580348081100734464', '0.0']->['149625728', '580348081100734464', '378.23']
['1958816220', '580348081100734464', '188.2']->['1920259146', '580348081100734464', '379.92']
['5402612', '580348081100734464', '0.0']->['187964046', '580348081100734464', '381.35']
['366237372', '580348081100734464', '367.73']->['510128073', '580348081100734464', '381.65']
['2177137594', '580348081100734464', '323.62']->['2319869250', '580348081100734464', '389.67']
['5402612', '580348081100734464', '0.0']->['505734223', '580348081100734464', '408.7']
['5402612', '580348081100734464', '0.0']->['2291641513', '580348081100734464', '408.78']
['5402612', '580348081100734464', '0.0']->['2978454341', '580348081100734464', '416.82']
['5402612', '580348081100734464', '0.0']->['483833961', '580348081100734464', '418.32']
['2362152704', '580348081100734464', '25.05']->['2695313433', '580348081100734464', '421.42']
['5402612', '580348081100734464', '0.0']->['169996623', '580348081100734464', '422.05']
['5402612', '580348081100734464', '0.0']->['258119288', '580348081100734464', '423.82']
['5402612', '580348081100734464', '0.0']->['105552494', '580348081100734464', '426.07']
['5402612', '580348081100734464', '0.0']->['102805964', '580348081100734464', '426.87']
['5402612', '580348081100734464', '0.0']->['269396531', '580348081100734464', '432.93']
['742143', '580348081100734464', '0.49']->['703753868', '580348081100734464', '438.12']
['5402612', '580348081100734464', '0.0']->['36624764', '580348081100734464', '447.57']
['5402612', '580348081100734464', '0.0']->['2744187455', '580348081100734464', '471.25']
['5402612', '580348081100734464', '0.0']->['82838963', '580348081100734464', '476.72']
['5402612', '580348081100734464', '0.0']->['1205119562', '580348081100734464', '484.73']
['71370894', '580348081100734464', '4.5']->['2661537674', '580348081100734464', '487.97']
['5402612', '580348081100734464', '0.0']->['2214130603', '580348081100734464', '500.62']
['5402612', '580348081100734464', '0.0']->['1671757969', '580348081100734464', '504.97']
['5402612', '580348081100734464', '0.0']->['2393326376', '580348081100734464', '526.3']
['5402612', '580348081100734464', '0.0']->['407183561', '580348081100734464', '540.48']
['366237372', '580348081100734464', '367.73']->['483926502', '580348081100734464', '541.68']
['5402612', '580348081100734464', '0.0']->['2979650524', '580348081100734464', '544.33']
['5402612', '580348081100734464', '0.0']->['2346882336', '580348081100734464', '558.07']
['5402612', '580348081100734464', '0.0']->['864978517', '580348081100734464', '564.03']
['5402612', '580348081100734464', '0.0']->['245952038', '580348081100734464', '576.98']
['5402612', '580348081100734464', '0.0']->['163992822', '580348081100734464', '581.27']
['5402612', '580348081100734464', '0.0']->['51356632', '580348081100734464', '596.55']
['5402612', '580348081100734464', '0.0']->['123881859', '580348081100734464', '598.13']
['5402612', '580348081100734464', '0.0']->['1536712412', '580348081100734464', '598.8']
['5402612', '580348081100734464', '0.0']->['300943753', '580348081100734464', '611.33']
['5402612', '580348081100734464', '0.0']->['2539442637', '580348081100734464', '625.03']
['5402612', '580348081100734464', '0.0']->['1630619252', '580348081100734464', '637.6']
['5402612', '580348081100734464', '0.0']->['2241628550', '580348081100734464', '672.7']
['5402612', '580348081100734464', '0.0']->['2256091003', '580348081100734464', '690.82']
['71370894', '580348081100734464', '4.5']->['187154128', '580348081100734464', '696.32']
['5402612', '580348081100734464', '0.0']->['162667100', '580348081100734464', '698.98']
['5402612', '580348081100734464', '0.0']->['1000895269', '580348081100734464', '720.05']
['297982696', '580348081100734464', '271.67']->['1309260499', '580348081100734464', '774.9']
['5402612', '580348081100734464', '0.0']->['2861776718', '580348081100734464', '787.28']
['5402612', '580348081100734464', '0.0']->['1543436755', '580348081100734464', '806.02']
['5402612', '580348081100734464', '0.0']->['2782490503', '580348081100734464', '824.53']
['742143', '580348081100734464', '0.49']->['313114567', '580348081100734464', '841.75']
['32141968', '580348081100734464', '1.08']->['211337962', '580348081100734464', '845.78']
['5402612', '580348081100734464', '0.0']->['3056557408', '580348081100734464', '852.38']
['5402612', '580348081100734464', '0.0']->['171372807', '580348081100734464', '868.77']
['5402612', '580348081100734464', '0.0']->['1707753199', '580348081100734464', '975.18']
['5402612', '580348081100734464', '0.0']->['2873438662', '580348081100734464', '987.03']
['5402612', '580348081100734464', '0.0']->['132993558', '580348081100734464', '991.47']
['5402612', '580348081100734464', '0.0']->['1696606076', '580348081100734464', '1047.6']
['5402612', '580348081100734464', '0.0']->['28186524', '580348081100734464', '1157.63']
['163992822', '580348081100734464', '581.27']->['14577821', '580348081100734464', '1191.18']
['5402612', '580348081100734464', '0.0']->['154498853', '580348081100734464', '1221.05']
['5402612', '580348081100734464', '0.0']->['340730862', '580348081100734464', '1333.68']
['340730862', '580348081100734464', '1333.68']->['364687903', '580348081100734464', '1335.75']
['5402612', '580348081100734464', '0.0']->['2355705259', '580348081100734464', '1483.82']
['5402612', '580348081100734464', '0.0']->['181582444', '580348081100734464', '1493.3']
['5402612', '580348081100734464', '0.0']->['66884894', '580348081100734464', '1515.53']
['5402612', '580348081100734464', '0.0']->['241914343', '580348081100734464', '1538.55']
['5402612', '580348081100734464', '0.0']->['185949835', '580348081100734464', '1668.57']
['5402612', '580348081100734464', '0.0']->['2347057650', '580348081100734464', '1740.08']
['5402612', '580348081100734464', '0.0']->['2791055283', '580348081100734464', '1744.98']
['5402612', '580348081100734464', '0.0']->['1198417063', '580348081100734464', '1905.22']
['5402612', '580348081100734464', '0.0']->['528752861', '580348081100734464', '4355.4']
['5402612', '580348081100734464', '0.0']->['2934700627', '580348081100734464', '22743.63']
['5402612', '580348081100734464', '0.0']->['187475837', '580348081100734464', '39897.97']
['187475837', '580348081100734464', '39897.97']->['3022334712', '580348081100734464', '39900.47']
