['ROOT', 'ROOT', '0.0']->['2163076560', '632377165477191680', '0.0']
['3357265553', '632377165477191680', '1467.55']->['3068643267', '632377165477191680', '2688.07']
['17346158', '632377165477191680', '2.37']->['237590415', '632377165477191680', '2688.07']
['35403128', '632377165477191680', '986.2']->['141037638', '632377165477191680', '2688.07']
['2163076560', '632377165477191680', '0.0']->['24872724', '632377165477191680', '2691.59']
['68689143', '632377165477191680', '155.08']->['26919890', '632377165477191680', '2693.35']
['26919890', '632377165477191680', '2693.35']->['30585125', '632377165477191680', '2694.24']
['68689143', '632377165477191680', '155.08']->['2345989592', '632377165477191680', '2694.68']
['2345989592', '632377165477191680', '2694.68']->['221231999', '632377165477191680', '2694.9']
['35864902', '632377165477191680', '1001.35']->['279291086', '632377165477191680', '2695.01']
['2163076560', '632377165477191680', '0.0']->['21294257', '632377165477191680', '2695.06']
['1561448815', '632377165477191680', '2326.33']->['1921086415', '632377165477191680', '2695.09']
['26151697', '632377165477191680', '2688.07']->['3203700532', '632377165477191680', '2695.1']
['1908743521', '632377165477191680', '2685.9']->['3033899480', '632377165477191680', '2695.11']
['709835222', '632377165477191680', '1169.69']->['366779656', '632377165477191680', '2695.11']
['28835521', '632377165477191680', '988.23']->['2692056413', '632377165477191680', '2695.11']
['36887727', '632377165477191680', '2460.0']->['42647942', '632377165477191680', '2695.12']
['870622062', '632377165477191680', '2660.6']->['1106898122', '632377165477191680', '2695.12']
['476172271', '632377165477191680', '986.27']->['44241012', '632377165477191680', '2697.37']
['2163076560', '632377165477191680', '0.0']->['546396632', '632377165477191680', '2698.49']
['37143698', '632377165477191680', '986.27']->['265056090', '632377165477191680', '2699.05']
['2163076560', '632377165477191680', '0.0']->['172985630', '632377165477191680', '2699.34']
['2163076560', '632377165477191680', '0.0']->['59945326', '632377165477191680', '2699.48']
['292316222', '632377165477191680', '886.9']->['2209108130', '632377165477191680', '2699.62']
['2163076560', '632377165477191680', '0.0']->['28949680', '632377165477191680', '2702.07']
['21274637', '632377165477191680', '2.37']->['623409015', '632377165477191680', '2703.3']
['265056090', '632377165477191680', '2699.05']->['15109374', '632377165477191680', '2703.92']
['44252886', '632377165477191680', '1001.4']->['303975005', '632377165477191680', '2704.23']
['2163076560', '632377165477191680', '0.0']->['495319163', '632377165477191680', '2704.38']
['303975005', '632377165477191680', '2704.23']->['166064125', '632377165477191680', '2704.53']
['137231743', '632377165477191680', '991.8']->['49428609', '632377165477191680', '2705.18']
['30585125', '632377165477191680', '2694.24']->['70600761', '632377165477191680', '2705.83']
['2163076560', '632377165477191680', '0.0']->['1452573342', '633060635559878656', '2715.87']
['2163076560', '632377165477191680', '0.0']->['26938623', '632377165477191680', '2725.13']
['352679135', '632377165477191680', '1373.55']->['41475204', '632377165477191680', '2734.77']
['26151697', '632377165477191680', '2688.07']->['582984101', '632377165477191680', '2739.59']
['236593115', '632377165477191680', '1082.92']->['242093161', '632377165477191680', '2742.01']
['35403128', '632377165477191680', '986.2']->['2365395357', '632377165477191680', '2743.21']
['47480893', '632377165477191680', '1057.62']->['368152564', '632377165477191680', '2743.81']
['2163076560', '632377165477191680', '0.0']->['429632340', '632377165477191680', '2744.12']
['2163076560', '632377165477191680', '0.0']->['2155693598', '632377165477191680', '2744.27']
['64086881', '632377165477191680', '14.14']->['2717511778', '632377165477191680', '2744.34']
['838962740', '632377165477191680', '2.37']->['3050476146', '632377165477191680', '2744.38']
['576904153', '632377165477191680', '2365.33']->['3081679636', '632377165477191680', '2744.4']
['35403128', '632377165477191680', '986.2']->['39427636', '632377165477191680', '2744.41']
['495319163', '632377165477191680', '2704.38']->['1286547006', '632377165477191680', '2744.41']
['2150280847', '632377165477191680', '1372.6']->['1519871192', '632377165477191680', '2744.41']
['2433667077', '632377165477191680', '853.83']->['781023300', '632377165477191680', '2744.42']
['102843948', '632377165477191680', '1385.08']->['82525265', '632377165477191680', '2744.42']
['546396632', '632377165477191680', '2698.49']->['112293067', '632377165477191680', '2744.42']
['368532118', '632377165477191680', '155.08']->['2488051862', '632377165477191680', '2744.42']
['348064337', '632377165477191680', '176.05']->['121587275', '632377165477191680', '2744.42']
['265056090', '632377165477191680', '2699.05']->['66886524', '632377165477191680', '2744.42']
['2488051862', '632377165477191680', '2744.42']->['141441079', '632377165477191680', '2744.42']
['172150690', '632377165477191680', '2485.32']->['1726923343', '632377165477191680', '2744.42']
['2163076560', '632377165477191680', '0.0']->['2913289930', '632377165477191680', '2744.42']
['44481763', '632377165477191680', '986.27']->['252339226', '632377165477191680', '2744.42']
['112293067', '632377165477191680', '2744.42']->['2826346911', '632377165477191680', '2744.42']
['265056090', '632377165477191680', '2699.05']->['307438510', '632377165477191680', '2744.42']
['82525265', '632377165477191680', '2744.42']->['299821498', '632377165477191680', '2744.42']
['2395004584', '632377165477191680', '2687.8']->['456377693', '632377165477191680', '2744.42']
['39427636', '632377165477191680', '2744.41']->['229615734', '632377165477191680', '2744.42']
['20739133', '632377165477191680', '2688.03']->['858306925', '632377165477191680', '2744.42']
['2209108130', '632377165477191680', '2699.62']->['149832784', '632377165477191680', '2744.42']
['2163076560', '632377165477191680', '0.0']->['1447460256', '632377165477191680', '2744.42']
['2163076560', '632377165477191680', '0.0']->['243299012', '632377165477191680', '2744.42']
['141441079', '632377165477191680', '2744.42']->['1551297374', '632377165477191680', '2744.42']
['2163076560', '632377165477191680', '0.0']->['48927036', '632377165477191680', '2744.42']
['2163076560', '632377165477191680', '0.0']->['51980893', '632377165477191680', '2744.42']
['38117086', '632377165477191680', '1048.95']->['24605466', '632377165477191680', '2744.42']
['222095043', '632377165477191680', '1028.66']->['564985641', '632377165477191680', '2744.42']
['44252886', '632377165477191680', '1001.4']->['161524204', '632377165477191680', '2744.42']
['15644999', '632377165477191680', '2325.28']->['7625662', '632377165477191680', '2744.42']
['24335624', '632377165477191680', '989.04']->['83178391', '632377165477191680', '2744.42']
['366898121', '632377165477191680', '16.66']->['296461403', '632377165477191680', '2744.42']
['35403128', '632377165477191680', '986.2']->['217835091', '632377165477191680', '2744.42']
['296461403', '632377165477191680', '2744.42']->['110236741', '632377165477191680', '2744.42']
['2163076560', '632377165477191680', '0.0']->['37254206', '632377165477191680', '2744.42']
['2163076560', '632377165477191680', '0.0']->['259390999', '632377165477191680', '2744.42']
['15644999', '632377165477191680', '2325.28']->['2318308892', '632377165477191680', '2744.42']
['110236741', '632377165477191680', '2744.42']->['112813771', '632377165477191680', '2744.42']
['368532118', '632377165477191680', '155.08']->['629013405', '632377165477191680', '2744.42']
['2163076560', '632377165477191680', '0.0']->['469761002', '632377165477191680', '2744.42']
['43995184', '632377165477191680', '989.8']->['1651917126', '632377165477191680', '2744.42']
['37254206', '632377165477191680', '2744.42']->['305733462', '632377165477191680', '2744.42']
['326292008', '632377165477191680', '1382.55']->['137835495', '632377165477191680', '2744.42']
['47480893', '632377165477191680', '1057.62']->['1376066712', '632377165477191680', '2744.77']
['110236741', '632377165477191680', '2744.42']->['332832156', '632377165477191680', '2745.86']
['219919494', '632377165477191680', '1028.68']->['28948916', '632377165477191680', '2746.95']
['44847351', '632377165477191680', '2110.69']->['14174481', '632377165477191680', '2774.87']
['214182048', '632377165477191680', '1008.78']->['22292141', '632377165477191680', '2788.82']
['21190649', '632377165477191680', '1396.55']->['188439500', '632377165477191680', '2795.8']
['2163076560', '632377165477191680', '0.0']->['2585161697', '632377165477191680', '2799.29']
['296461403', '632377165477191680', '2744.42']->['57149570', '632377165477191680', '2801.04']
['870622062', '632377165477191680', '2660.6']->['3342637463', '632377165477191680', '2801.91']
['76632537', '632377165477191680', '2369.43']->['3170796627', '632377165477191680', '2802.35']
['49053573', '632377165477191680', '822.78']->['27854948', '632377165477191680', '2802.57']
['265056090', '632377165477191680', '2699.05']->['390477541', '632377165477191680', '2802.67']
['151108427', '632377165477191680', '1048.95']->['60415808', '632377165477191680', '2802.73']
['2163076560', '632377165477191680', '0.0']->['27881233', '632377165477191680', '2802.78']
['2163076560', '632377165477191680', '0.0']->['569623011', '633083438795497472', '2806.48']
['2717511778', '632377165477191680', '2744.34']->['478198023', '632377165477191680', '2815.97']
['2163076560', '632377165477191680', '0.0']->['907113157', '632377165477191680', '2822.57']
['478198023', '632377165477191680', '2815.97']->['2420953645', '632377165477191680', '2825.87']
['1365091302', '632377165477191680', '1522.86']->['325062102', '632377165477191680', '2827.52']
['28670599', '632377165477191680', '31.95']->['165452390', '632377165477191680', '2828.34']
['325062102', '632377165477191680', '2827.52']->['1684619515', '632377165477191680', '2828.75']
['2163076560', '632377165477191680', '0.0']->['112889991', '632377165477191680', '2828.96']
['2701308129', '632377165477191680', '1375.08']->['81964819', '632377165477191680', '2829.06']
['2163076560', '632377165477191680', '0.0']->['1273574503', '632377165477191680', '2829.12']
['1014157956', '632377165477191680', '1385.17']->['1926685051', '632377165477191680', '2829.14']
['80948447', '632377165477191680', '2082.75']->['2170695519', '632377165477191680', '2829.15']
['81964819', '632377165477191680', '2829.06']->['157550576', '632377165477191680', '2829.16']
['2163076560', '632377165477191680', '0.0']->['503859719', '632377165477191680', '2829.16']
['151108427', '632377165477191680', '1048.95']->['137465238', '632377165477191680', '2829.17']
['2163076560', '632377165477191680', '0.0']->['505302041', '632377165477191680', '2829.17']
['16174837', '632377165477191680', '986.27']->['53981634', '632377165477191680', '2829.17']
['2163076560', '632377165477191680', '0.0']->['402462071', '632377165477191680', '2844.16']
['2163076560', '632377165477191680', '0.0']->['492689829', '632377165477191680', '2851.65']
['280336078', '632377165477191680', '1211.59']->['2369617538', '632377165477191680', '2855.4']
['235252408', '632377165477191680', '1535.09']->['100898334', '632377165477191680', '2857.28']
['2163076560', '632377165477191680', '0.0']->['165498304', '632377165477191680', '2858.21']
['2369617538', '632377165477191680', '2855.4']->['2932325716', '632377165477191680', '2858.68']
['2163076560', '632377165477191680', '0.0']->['738817807', '632377165477191680', '2858.92']
['2955523717', '632377165477191680', '1472.9']->['318740866', '632377165477191680', '2859.03']
['2305183002', '632377165477191680', '1025.1']->['166327719', '632377165477191680', '2859.09']
['2150280847', '632377165477191680', '1372.6']->['1532158903', '632377165477191680', '2859.12']
['1532158903', '632377165477191680', '2859.12']->['2149937970', '632377165477191680', '2859.14']
['1532158903', '632377165477191680', '2859.12']->['373055112', '632377165477191680', '2859.14']
['42634830', '632377165477191680', '1243.48']->['138959918', '632377165477191680', '2859.15']
['1532158903', '632377165477191680', '2859.12']->['363979258', '632377165477191680', '2872.43']
['2163076560', '632377165477191680', '0.0']->['748228932', '632377165477191680', '2879.07']
['2163076560', '632377165477191680', '0.0']->['3000541158', '632377165477191680', '2882.4']
['2163076560', '632377165477191680', '0.0']->['158143743', '632377165477191680', '2884.06']
['2163076560', '632377165477191680', '0.0']->['2736207512', '632377165477191680', '2884.89']
['368532118', '632377165477191680', '155.08']->['603374977', '632377165477191680', '2885.72']
['2163076560', '632377165477191680', '0.0']->['177635784', '632377165477191680', '2892.98']
['569467464', '632377165477191680', '1639.75']->['2455861069', '632377165477191680', '2896.62']
['425569289', '632377165477191680', '19.44']->['72389877', '632377165477191680', '2898.43']
['177635784', '632377165477191680', '2892.98']->['27277726', '632377165477191680', '2899.34']
['27277726', '632377165477191680', '2899.34']->['731055942', '632377165477191680', '2899.8']
['731055942', '632377165477191680', '2899.8']->['159582374', '632377165477191680', '2900.02']
['20221325', '632377165477191680', '2.37']->['793171789', '632377165477191680', '2900.14']
['793171789', '632377165477191680', '2900.14']->['437940704', '632377165477191680', '2900.25']
['177635784', '632377165477191680', '2892.98']->['791049271', '632377165477191680', '2907.89']
['21063822', '632377165477191680', '1141.26']->['2790213267', '632377165477191680', '2911.71']
['352679135', '632377165477191680', '1373.55']->['2328167700', '632377165477191680', '2913.62']
['709835222', '632377165477191680', '1169.69']->['3102561572', '632377165477191680', '2914.58']
['2163076560', '632377165477191680', '0.0']->['3248086320', '632377165477191680', '2915.53']
['793171789', '632377165477191680', '2900.14']->['2704839457', '632377165477191680', '2923.32']
['106553616', '632377165477191680', '1145.61']->['227475180', '632377165477191680', '2952.14']
['3076945619', '632377165477191680', '994.45']->['21459590', '632377165477191680', '2966.55']
['2163076560', '632377165477191680', '0.0']->['20690344', '632377165477191680', '28.91']
['2163076560', '632377165477191680', '0.0']->['3300813265', '632377165477191680', '2980.97']
['76248440', '632377165477191680', '988.23']->['2756754887', '632377165477191680', '2988.52']
['2756754887', '632377165477191680', '2988.52']->['112636654', '632377165477191680', '2992.29']
['2163076560', '632377165477191680', '0.0']->['49677186', '632377165477191680', '2994.18']
['2218648829', '632377165477191680', '1474.96']->['1497375463', '632377165477191680', '2996.07']
['709835222', '632377165477191680', '1169.69']->['188522784', '632377165477191680', '2996.96']
['327563312', '632377165477191680', '1467.55']->['2223812580', '632377165477191680', '2997.4']
['72361275', '632377165477191680', '1452.03']->['1859267653', '632377165477191680', '2997.63']
['323563912', '632377165477191680', '36.07']->['27261637', '632377165477191680', '2997.74']
['2223812580', '632377165477191680', '2997.4']->['2396125746', '632377165477191680', '2997.79']
['2163076560', '632377165477191680', '0.0']->['2728641538', '632377165477191680', '2997.82']
['2728641538', '632377165477191680', '2997.82']->['2265345750', '632377165477191680', '2997.84']
['72361275', '632377165477191680', '1452.03']->['3360837447', '632377165477191680', '2997.85']
['102843948', '632377165477191680', '1385.08']->['844837734', '632377165477191680', '3027.75']
['216588075', '632377165477191680', '1396.55']->['62727516', '632377165477191680', '3042.7']
['1014157956', '632377165477191680', '1385.17']->['180280978', '632377165477191680', '3050.18']
['2163076560', '632377165477191680', '0.0']->['1046526894', '632377165477191680', '3053.91']
['2163076560', '632377165477191680', '0.0']->['114981700', '632377165477191680', '3055.78']
['2163076560', '632377165477191680', '0.0']->['38507416', '632377165477191680', '3056.72']
['72361275', '632377165477191680', '1452.03']->['472528174', '632377165477191680', '3057.18']
['2163076560', '632377165477191680', '0.0']->['225098259', '632377165477191680', '3057.42']
['2877141171', '632377165477191680', '1586.15']->['2425992495', '632377165477191680', '3057.53']
['128316494', '632377165477191680', '22.22']->['167570797', '632377165477191680', '3057.59']
['106553616', '632377165477191680', '1145.61']->['66830061', '632377165477191680', '3057.62']
['325362753', '632377165477191680', '991.02']->['153678262', '632377165477191680', '3057.64']
['2163076560', '632377165477191680', '0.0']->['1040352794', '632377165477191680', '3057.64']
['2163076560', '632377165477191680', '0.0']->['2754177563', '632377165477191680', '3057.65']
['1646875722', '632377165477191680', '845.32']->['298370657', '632377165477191680', '3057.65']
['167570797', '632377165477191680', '3057.59']->['2413617006', '632377165477191680', '3057.65']
['2967251951', '632377165477191680', '1382.24']->['2304876963', '632377165477191680', '3057.65']
['215538692', '632377165477191680', '2351.77']->['3050544624', '632377165477191680', '3057.65']
['847713626', '632377165477191680', '1542.53']->['37035127', '632377165477191680', '3057.65']
['1049093755', '632377165477191680', '209.12']->['197158238', '632377165477191680', '3057.65']
['352679135', '632377165477191680', '1373.55']->['154557255', '632377165477191680', '3057.65']
['2898074926', '632377165477191680', '1082.84']->['66037045', '632377165477191680', '3057.65']
['21063822', '632377165477191680', '1141.26']->['26824299', '632377165477191680', '3057.65']
['197158238', '632377165477191680', '3057.65']->['67165742', '632377165477191680', '3057.65']
['188522784', '632377165477191680', '2996.96']->['1215419036', '632377165477191680', '3057.65']
['2163076560', '632377165477191680', '0.0']->['166255708', '632377165477191680', '3057.65']
['48740197', '632377165477191680', '1001.42']->['21921381', '632377165477191680', '3057.65']
['348064337', '632377165477191680', '176.05']->['537568991', '632377165477191680', '3057.65']
['537568991', '632377165477191680', '3057.65']->['1684292750', '632377165477191680', '3057.65']
['2163076560', '632377165477191680', '0.0']->['2676482584', '632377165477191680', '3057.65']
['2676482584', '632377165477191680', '3057.65']->['91486614', '632377165477191680', '3057.65']
['197158238', '632377165477191680', '3057.65']->['455351289', '632377165477191680', '3057.65']
['35403128', '632377165477191680', '986.2']->['281326943', '632377165477191680', '3057.65']
['2163076560', '632377165477191680', '0.0']->['98446947', '632377165477191680', '3057.65']
['197158238', '632377165477191680', '3057.65']->['493533389', '632377165477191680', '3057.65']
['2163076560', '632377165477191680', '0.0']->['431258806', '632377165477191680', '3057.65']
['2701308129', '632377165477191680', '1375.08']->['546069003', '632377165477191680', '3057.65']
['35403128', '632377165477191680', '986.2']->['364453120', '632377165477191680', '3057.65']
['98446947', '632377165477191680', '3057.65']->['181344186', '632377165477191680', '3057.65']
['2163076560', '632377165477191680', '0.0']->['704221594', '632377165477191680', '3057.65']
['2728641538', '632377165477191680', '2997.82']->['2296220596', '632377165477191680', '3057.65']
['2163076560', '632377165477191680', '0.0']->['439333262', '632377165477191680', '3057.65']
['352679135', '632377165477191680', '1373.55']->['576522538', '632377165477191680', '3057.65']
['2163076560', '632377165477191680', '0.0']->['73490940', '632377165477191680', '3057.65']
['98446947', '632377165477191680', '3057.65']->['294355363', '632377165477191680', '3057.65']
['2163076560', '632377165477191680', '0.0']->['401380239', '632377165477191680', '3057.65']
['2163076560', '632377165477191680', '0.0']->['443378231', '632377165477191680', '3057.65']
['2163076560', '632377165477191680', '0.0']->['614587777', '632377165477191680', '3057.65']
['443378231', '632377165477191680', '3057.65']->['502314989', '632377165477191680', '3057.65']
['197158238', '632377165477191680', '3057.65']->['348205186', '632377165477191680', '3057.65']
['2433667077', '632377165477191680', '853.83']->['41984640', '632377165477191680', '3057.65']
['181344186', '632377165477191680', '3057.65']->['276199669', '632377165477191680', '3057.65']
['276199669', '632377165477191680', '3057.65']->['984735780', '632377165477191680', '3057.65']
['502314989', '632377165477191680', '3057.65']->['410383645', '632377165477191680', '3057.65']
['159582374', '632377165477191680', '2900.02']->['611998202', '632377165477191680', '3057.65']
['41984640', '632377165477191680', '3057.65']->['342509068', '632377165477191680', '3057.65']
['984735780', '632377165477191680', '3057.65']->['1543990363', '632377165477191680', '3057.65']
['298370657', '632377165477191680', '3057.65']->['2409833456', '632377165477191680', '3073.07']
['984735780', '632377165477191680', '3057.65']->['398290548', '632377165477191680', '3080.78']
['2409833456', '632377165477191680', '3073.07']->['49016757', '632377165477191680', '3084.63']
['342509068', '632377165477191680', '3057.65']->['1689760056', '632377165477191680', '3086.56']
['537568991', '632377165477191680', '3057.65']->['2400244858', '632377165477191680', '3087.52']
['439333262', '632377165477191680', '3057.65']->['93898790', '632377165477191680', '3088.48']
['220874136', '632377165477191680', '2392.76']->['885203839', '632377165477191680', '3092.84']
['1684292750', '632377165477191680', '3057.65']->['1968860504', '632377165477191680', '3097.2']
['611998202', '632377165477191680', '3057.65']->['165504060', '632377165477191680', '3111.5']
['300916291', '632377165477191680', '986.01']->['40488788', '632377165477191680', '3118.65']
['196797551', '632377165477191680', '1027.79']->['46305623', '632377165477191680', '3122.22']
['2163076560', '632377165477191680', '0.0']->['2378787824', '632377165477191680', '3124.01']
['40488788', '632377165477191680', '3118.65']->['480802004', '632377165477191680', '3124.91']
['2163076560', '632377165477191680', '0.0']->['206792061', '632377165477191680', '3125.8']
['2163076560', '632377165477191680', '0.0']->['2147572012', '632377165477191680', '3129.09']
['20221325', '632377165477191680', '2.37']->['904897332', '632377165477191680', '3132.38']
['181344186', '632377165477191680', '3057.65']->['580923409', '632377165477191680', '3157.08']
['480802004', '632377165477191680', '3124.91']->['2222716624', '632377165477191680', '3169.43']
['11268572', '632377165477191680', '2332.96']->['120356399', '632377165477191680', '3181.78']
['290590259', '632377165477191680', '2336.86']->['630958793', '632377165477191680', '3197.63']
['3068643267', '632377165477191680', '2688.07']->['2983542336', '632377165477191680', '3199.63']
['885203839', '632377165477191680', '3092.84']->['109969870', '632377165477191680', '3227.76']
['2163076560', '632377165477191680', '0.0']->['35944995', '632377165477191680', '3241.82']
['35883426', '632377165477191680', '1001.42']->['603926517', '632377165477191680', '3248.85']
['155477336', '632377165477191680', '1648.28']->['129954940', '632377165477191680', '3252.37']
['46854930', '632377165477191680', '822.73']->['367627029', '632377165477191680', '3254.13']
['16662181', '632377165477191680', '2089.59']->['2639135974', '632377165477191680', '3255.88']
['1561448815', '632377165477191680', '2326.33']->['272961509', '632377165477191680', '3347.32']
['2433667077', '632377165477191680', '853.83']->['279748443', '632377165477191680', '3393.03']
['116576037', '632377165477191680', '13.32']->['720316778', '632377165477191680', '3415.89']
['2163076560', '632377165477191680', '0.0']->['133507637', '632377165477191680', '3427.32']
['793171789', '632377165477191680', '2900.14']->['2797838407', '632377165477191680', '3438.75']
['2163076560', '632377165477191680', '0.0']->['235276586', '632377165477191680', '3530.72']
['35403128', '632377165477191680', '986.2']->['133484728', '632377165477191680', '3534.71']
['2163076560', '632377165477191680', '0.0']->['95758678', '632377165477191680', '3538.7']
['2163076560', '632377165477191680', '0.0']->['361952308', '632377165477191680', '3545.85']
['133484728', '632377165477191680', '3534.71']->['632444599', '632377165477191680', '3553.0']
['2163076560', '632377165477191680', '0.0']->['422167357', '632377165477191680', '3565.89']
['2163076560', '632377165477191680', '0.0']->['17393059', '632377165477191680', '46.39']
['15644999', '632377165477191680', '2325.28']->['879366559', '632377165477191680', '3578.78']
['2149937970', '632377165477191680', '2859.14']->['2562338519', '632377165477191680', '3648.77']
['2562338519', '632377165477191680', '3648.77']->['1415612996', '632377165477191680', '3683.76']
['227475180', '632377165477191680', '2952.14']->['132033526', '632377165477191680', '3701.25']
['2163076560', '632377165477191680', '0.0']->['36086698', '632377165477191680', '3710.0']
['1524781', '632377165477191680', '1681.2']->['124159546', '632377165477191680', '3714.38']
['632444599', '632377165477191680', '3553.0']->['2380591418', '632377165477191680', '3716.56']
['2163076560', '632377165477191680', '0.0']->['2568047761', '632377165477191680', '3717.66']
['35403128', '632377165477191680', '986.2']->['183871824', '632377165477191680', '3718.2']
['2163076560', '632377165477191680', '0.0']->['3279949345', '632377165477191680', '3718.75']
['2163076560', '632377165477191680', '0.0']->['237089786', '632377165477191680', '3750.71']
['348742741', '632377165477191680', '1373.55']->['2254116881', '632377165477191680', '3766.69']
['2163076560', '632377165477191680', '0.0']->['1950980395', '632377165477191680', '3774.68']
['21274637', '632377165477191680', '2.37']->['23406730', '632377165477191680', '3778.67']
['2163076560', '632377165477191680', '0.0']->['38935177', '632377165477191680', '3782.67']
['35403128', '632377165477191680', '986.2']->['1141115480', '632377165477191680', '3786.86']
['23406730', '632377165477191680', '3778.67']->['1411130706', '632377165477191680', '3788.95']
['2163076560', '632377165477191680', '0.0']->['96428187', '632377165477191680', '3790.0']
['28838271', '632377165477191680', '39.63']->['1471045874', '632377165477191680', '3790.53']
['2163076560', '632377165477191680', '0.0']->['799303225', '632377165477191680', '3790.79']
['2163076560', '632377165477191680', '0.0']->['293247109', '632377165477191680', '3790.92']
['327622609', '632377165477191680', '2369.43']->['34767057', '632377165477191680', '3790.98']
['2163076560', '632377165477191680', '0.0']->['21149162', '632377165477191680', '3791.02']
['2163076560', '632377165477191680', '0.0']->['3291224282', '632377165477191680', '3791.03']
['44481763', '632377165477191680', '986.27']->['20310781', '632377165477191680', '3791.04']
['2163076560', '632377165477191680', '0.0']->['108819042', '632377165477191680', '3791.05']
['27240262', '632377165477191680', '988.23']->['46205592', '632377165477191680', '3791.05']
['390696780', '632377165477191680', '853.9']->['182447811', '632377165477191680', '3791.05']
['151318625', '632377165477191680', '154.85']->['264777440', '632377165477191680', '3791.05']
['17346158', '632377165477191680', '2.37']->['125724234', '632377165477191680', '3791.05']
['2163076560', '632377165477191680', '0.0']->['74543402', '632377165477191680', '3791.05']
['2163076560', '632377165477191680', '0.0']->['125853084', '632377165477191680', '3791.05']
['247878466', '632377165477191680', '5.98']->['29489162', '632377165477191680', '3791.05']
['2163076560', '632377165477191680', '0.0']->['92585909', '632377165477191680', '3791.05']
['2163076560', '632377165477191680', '0.0']->['2334578828', '632377165477191680', '3791.05']
['339128068', '632377165477191680', '2369.18']->['176444242', '632377165477191680', '3791.05']
['1141115480', '632377165477191680', '3786.86']->['351426912', '632377165477191680', '3791.05']
['2163076560', '632377165477191680', '0.0']->['26168536', '632377165477191680', '3791.05']
['29576143', '632377165477191680', '1048.91']->['21420005', '632377165477191680', '3791.05']
['21420005', '632377165477191680', '3791.05']->['36212511', '632377165477191680', '3792.13']
['2163076560', '632377165477191680', '0.0']->['359690061', '632377165477191680', '3792.68']
['16915189', '632377165477191680', '14.1']->['2338677420', '632377165477191680', '3793.22']
['2163076560', '632377165477191680', '0.0']->['540446083', '632377165477191680', '3795.19']
['2163076560', '632377165477191680', '0.0']->['204068156', '632377165477191680', '3796.18']
['1352202272', '632377165477191680', '1382.55']->['1476160021', '632377165477191680', '3797.17']
['3329528201', '632377165477191680', '5.9']->['520122198', '632377165477191680', '3799.38']
['1003130904', '632377165477191680', '36.2']->['1555947253', '632377165477191680', '3800.49']
['2163076560', '632377165477191680', '0.0']->['23831682', '632377165477191680', '3801.05']
['2163076560', '632377165477191680', '0.0']->['162259387', '632377165477191680', '3801.32']
['2474678720', '632377165477191680', '175.39']->['378799456', '632377165477191680', '3801.46']
['1629143468', '632377165477191680', '1535.18']->['119616407', '632377165477191680', '3801.53']
['2163076560', '632377165477191680', '0.0']->['183851862', '632377165477191680', '3801.57']
['425569289', '632377165477191680', '19.44']->['2977336581', '632377165477191680', '3801.58']
['2163076560', '632377165477191680', '0.0']->['23376096', '632377165477191680', '3801.59']
['2163076560', '632377165477191680', '0.0']->['2813606018', '632377165477191680', '3801.6']
['2163076560', '632377165477191680', '0.0']->['15446261', '632377165477191680', '3801.6']
['66933315', '632377165477191680', '2332.43']->['90713318', '632377165477191680', '3801.6']
['2163076560', '632377165477191680', '0.0']->['37718201', '632377165477191680', '3801.6']
['23831682', '632377165477191680', '3801.05']->['1413971334', '632377165477191680', '3801.6']
['21274637', '632377165477191680', '2.37']->['30929979', '632377165477191680', '3801.6']
['23831682', '632377165477191680', '3801.05']->['128875909', '632377165477191680', '3801.6']
['46205592', '632377165477191680', '3791.05']->['33088837', '632377165477191680', '3801.6']
['1684509337', '632377165477191680', '1810.91']->['44669141', '632377165477191680', '3801.6']
['2163076560', '632377165477191680', '0.0']->['117357132', '632377165477191680', '3801.6']
['2163076560', '632377165477191680', '0.0']->['25364125', '632377165477191680', '3801.6']
['33088837', '632377165477191680', '3801.6']->['26963957', '632377165477191680', '3801.6']
['2163076560', '632377165477191680', '0.0']->['26191076', '632377165477191680', '3801.6']
['35403128', '632377165477191680', '986.2']->['146309859', '632377165477191680', '3803.52']
['372579816', '632377165477191680', '6.06']->['2369929572', '632377165477191680', '3804.47']
['196797551', '632377165477191680', '1027.79']->['57284082', '632377165477191680', '3804.95']
['117357132', '632377165477191680', '3801.6']->['282228721', '632377165477191680', '3805.19']
['78726905', '632377165477191680', '1383.86']->['26672627', '632377165477191680', '3805.31']
['2163076560', '632377165477191680', '0.0']->['323943749', '632377165477191680', '3805.37']
['128316494', '632377165477191680', '22.22']->['101111644', '632377165477191680', '3805.4']
['15109374', '632377165477191680', '2703.92']->['113132201', '632377165477191680', '3805.42']
['72842277', '632377165477191680', '2468.82']->['150951614', '632377165477191680', '3805.43']
['23831682', '632377165477191680', '3801.05']->['404992299', '632377165477191680', '3805.43']
['282228721', '632377165477191680', '3805.19']->['795230732', '632377165477191680', '3805.43']
['20690344', '632377165477191680', '28.91']->['30697949', '632377165477191680', '3805.43']
['171266507', '632377165477191680', '1144.43']->['2707932984', '632377165477191680', '3805.43']
['21274637', '632377165477191680', '2.37']->['200323262', '632377165477191680', '3805.43']
['23831682', '632377165477191680', '3801.05']->['27300103', '632377165477191680', '3805.43']
['20066126', '632377165477191680', '837.41']->['202665828', '632377165477191680', '3805.43']
['323943749', '632377165477191680', '3805.37']->['121550275', '632377165477191680', '3805.72']
['23831682', '632377165477191680', '3801.05']->['68161430', '632377165477191680', '3806.57']
['23831682', '632377165477191680', '3801.05']->['89980381', '632377165477191680', '3807.0']
